time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778056483.5804784,22,40.8642,23.102025,0,2.224323E-03,8.900486E-03,0,0.9998,0.0
1778056483.5812676,22,21.7639,1.111491,0,2.224323E-03,8.900486E-03,0,0.9998,0.0
1778056483.582957,22,21.7639,1.111491,0,2.224323E-03,8.900486E-03,0,0.9998,0.0
1778056483.5849988,22,21.7887,1.111454,0,2.224323E-03,8.900486E-03,0,0.9998,0.0
1778056483.5864267,22,21.7887,1.111454,0,2.224323E-03,8.900486E-03,0,0.9998,0.0
1778056483.5885968,22,21.7887,1.111454,0,2.224323E-03,8.900486E-03,0,0.9998,0.0
1778056483.5927658,22,21.7887,1.111454,0,2.224323E-03,8.900486E-03,0,0.9998,0.0
1778056483.5944176,22,21.7883,1.111454,0,2.224323E-03,8.900486E-03,0,0.9998,0.0
1778056483.59702,22,21.7890,1.111454,0,2.224323E-03,8.900486E-03,0,0.9998,0.0
1778056483.5981486,22,21.7887,1.111454,1,2.224323E-03,8.900486E-03,0,0.9998,21.7887
1778056483.8485904,23,40.1920,23.021201,0,1.280247E-03,6.495423E-03,0,1.0000,0.0
1778056483.8504932,23,40.1920,23.021201,0,1.280247E-03,6.495423E-03,0,1.0000,0.0
1778056483.8539064,23,40.1920,23.021201,0,1.280247E-03,6.495423E-03,0,1.0000,0.0
1778056483.8563666,23,40.1920,23.021202,0,1.280247E-03,6.495423E-03,0,1.0000,0.0
1778056483.8578978,23,21.1534,1.186263,0,1.280247E-03,6.495423E-03,0,1.0000,0.0
1778056483.859547,23,21.1534,1.186263,0,1.280247E-03,6.495423E-03,0,1.0000,0.0
1778056483.8603966,23,21.1742,1.186237,0,1.280247E-03,6.495423E-03,0,1.0000,0.0
1778056483.8628557,23,21.1742,1.186237,0,1.280247E-03,6.495423E-03,0,1.0000,0.0
1778056483.8643928,23,21.1742,1.186237,0,1.280247E-03,6.495423E-03,0,1.0000,0.0
1778056483.865857,23,21.1742,1.186237,0,1.280247E-03,6.495423E-03,0,1.0000,0.0
1778056483.868496,23,21.1739,1.186237,0,1.280247E-03,6.495423E-03,0,1.0000,0.0
1778056483.86953,23,21.1746,1.186237,0,1.280247E-03,6.495423E-03,0,1.0000,0.0
1778056483.8697515,23,21.1742,1.186237,1,1.280247E-03,6.495423E-03,0,1.0000,21.1742
1778056484.1130066,24,39.4603,21.811855,0,7.629694E-04,2.754906E-03,0,1.0000,0.0
1778056484.1169915,24,39.4603,21.811855,0,7.629694E-04,2.754906E-03,0,1.0000,0.0
1778056484.1193223,24,39.4603,21.811855,0,7.629694E-04,2.754906E-03,0,1.0000,0.0
1778056484.121744,24,39.4603,21.811856,0,7.629694E-04,2.754906E-03,0,1.0000,0.0
1778056484.1235368,24,20.9512,1.192032,0,7.629694E-04,2.754906E-03,0,1.0000,0.0
1778056484.1245332,24,20.9512,1.192032,0,7.629694E-04,2.754906E-03,0,1.0000,0.0
1778056484.1260633,24,20.9707,1.192009,0,7.629694E-04,2.754906E-03,0,1.0000,0.0
1778056484.1281607,24,20.9707,1.192009,0,7.629694E-04,2.754906E-03,0,1.0000,0.0
1778056484.1308782,24,20.9707,1.192009,0,7.629694E-04,2.754906E-03,0,1.0000,0.0
1778056484.133013,24,20.9707,1.192009,0,7.629694E-04,2.754906E-03,0,1.0000,0.0
1778056484.134696,24,20.9703,1.192009,0,7.629694E-04,2.754906E-03,0,1.0000,0.0
1778056484.136516,24,20.9710,1.192009,0,7.629694E-04,2.754906E-03,0,1.0000,0.0
1778056484.1367965,24,20.9707,1.192009,1,7.629694E-04,2.754906E-03,0,1.0000,20.9707
1778056484.376154,25,38.7293,20.377389,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778056484.3794198,25,38.7293,20.377389,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778056484.383334,25,38.7293,20.377389,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778056484.3855498,25,38.7293,20.377390,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778056484.3880591,25,20.8771,1.198725,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778056484.3912988,25,20.8771,1.198725,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778056484.3929806,25,20.8958,1.198703,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778056484.3946335,25,20.8958,1.198703,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778056484.3961675,25,20.8958,1.198703,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778056484.398702,25,20.8958,1.198703,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778056484.4007442,25,20.8955,1.198703,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778056484.401563,25,20.8962,1.198703,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778056484.4017432,25,20.8958,1.198703,1,9.824844E-04,2.784802E-03,0,1.0000,20.8958
1778056484.6557703,26,38.0178,18.237043,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778056484.6585062,26,38.0178,18.237043,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778056484.6607754,26,38.0178,18.237043,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778056484.6631145,26,38.0178,18.237044,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778056484.6656218,26,21.2645,1.308653,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778056484.6674604,26,21.2645,1.308653,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778056484.6707103,26,21.2784,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778056484.6740186,26,21.2784,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778056484.6750233,26,21.2784,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778056484.6767154,26,21.2784,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778056484.6783447,26,21.2780,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778056484.6800401,26,21.2787,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778056484.6809201,26,21.2784,1.308641,1,4.124081E-03,2.176370E-03,0,1.0000,21.2784
1778056484.9219577,27,37.3811,15.651385,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778056484.9240553,27,37.3811,15.651385,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778056484.926745,27,37.3811,15.651385,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778056484.9287636,27,37.3811,15.651386,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778056484.9312956,27,22.0299,1.449482,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778056484.933441,27,22.0299,1.449482,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778056484.936947,27,22.0657,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778056484.9379497,27,22.0657,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778056484.9388409,27,22.0657,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778056484.9409657,27,22.0657,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778056484.94198,27,22.0653,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778056484.9441078,27,22.0660,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778056484.9443655,27,22.0657,1.449405,1,5.071638E-03,2.953977E-03,0,1.0000,22.0657
1778056485.1754198,28,36.8615,13.005695,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778056485.1787074,28,36.8615,13.005695,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778056485.1796632,28,36.8615,13.005695,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778056485.1805365,28,36.8615,13.005696,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778056485.182997,28,22.9841,1.415211,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778056485.1866827,28,22.9841,1.415211,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778056485.1890013,28,23.0416,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778056485.1923566,28,23.0416,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778056485.194362,28,23.0416,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778056485.1966677,28,23.0416,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778056485.1977978,28,23.0412,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778056485.2003644,28,23.0419,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778056485.2007205,28,23.0416,1.415010,1,5.277610E-03,1.228092E-02,0,1.0000,23.0416
1778056485.4523385,29,36.4711,10.574986,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778056485.4561937,29,36.4711,10.574986,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778056485.4574704,29,36.4711,10.574986,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778056485.459251,29,36.4711,10.574987,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778056485.4610255,29,23.9701,1.191253,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778056485.462625,29,23.9701,1.191253,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778056485.4641638,29,24.0454,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778056485.465715,29,24.0454,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778056485.4679997,29,24.0453,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778056485.4689217,29,24.0453,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778056485.4706779,29,24.0450,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778056485.4726486,29,24.0456,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778056485.4742055,29,24.0453,1.190909,1,5.058064E-03,1.459670E-02,0,1.0000,24.0453
1778056485.7248929,30,36.2021,8.984607,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778056485.7271254,30,36.2021,8.984607,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778056485.7297666,30,36.2021,8.984607,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778056485.7336533,30,36.2021,8.984608,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778056485.7370985,30,24.5706,0.890156,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778056485.7387996,30,24.5706,0.890156,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778056485.7415535,30,24.6560,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778056485.7437148,30,24.6560,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778056485.7458327,30,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778056485.7494369,30,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778056485.7508051,30,24.6555,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778056485.7537928,30,24.6562,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778056485.7556183,30,24.6558,0.889715,1,2.096039E-03,1.612684E-02,0,0.9999,24.6558
1778056485.9868596,31,35.9993,8.007056,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778056485.988719,31,35.9993,8.007056,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778056485.9919322,31,35.9993,8.007056,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778056485.9949896,31,35.9993,8.007057,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778056485.9994974,31,24.8402,0.568401,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778056486.002718,31,24.8402,0.568401,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778056486.0050838,31,24.9224,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778056486.0068042,31,24.9224,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778056486.0091763,31,24.9222,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778056486.0113683,31,24.9222,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778056486.0153592,31,24.9219,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778056486.0196683,31,24.9226,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778056486.0208497,31,24.9222,0.567991,1,1.172696E-03,1.515271E-02,0,0.9998,24.9222
1778056486.2510386,32,35.8191,7.415199,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778056486.255174,32,35.8191,7.415199,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778056486.256733,32,35.8191,7.415199,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778056486.2589223,32,35.8191,7.415200,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778056486.2598112,32,24.9393,0.352255,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778056486.2613914,32,24.9393,0.352255,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778056486.2628763,32,25.0188,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778056486.2644064,32,25.0188,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778056486.265233,32,25.0186,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778056486.2681484,32,25.0186,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778056486.270065,32,25.0183,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778056486.2716541,32,25.0190,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778056486.2719398,32,25.0186,0.351873,1,9.686011E-04,5.607258E-03,0,0.9997,25.0186
1778056486.514237,33,35.6416,7.072941,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778056486.5188186,33,35.6416,7.072941,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778056486.5205703,33,35.6416,7.072941,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778056486.5224102,33,35.6416,7.072942,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778056486.524778,33,24.9547,0.261182,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778056486.5256865,33,24.9547,0.261182,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778056486.527781,33,25.0318,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778056486.5305302,33,25.0318,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778056486.532608,33,25.0317,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778056486.5350158,33,25.0317,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778056486.5370688,33,25.0313,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778056486.5392406,33,25.0320,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778056486.5410805,33,25.0317,0.260822,1,2.249580E-04,2.708111E-03,0,0.9996,25.0317
1778056486.7767808,34,35.4586,6.832757,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778056486.7813182,34,35.4586,6.832757,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778056486.7829928,34,35.4586,6.832757,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778056486.7876167,34,35.4586,6.832758,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778056486.7892206,34,24.9421,0.234784,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778056486.7910967,34,24.9421,0.234784,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778056486.794291,34,25.0160,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778056486.7969232,34,25.0160,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778056486.7989302,34,25.0159,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778056486.7998562,34,25.0159,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778056486.801567,34,25.0156,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778056486.8048847,34,25.0163,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778056486.806286,34,25.0159,0.234452,1,2.574263E-04,3.148936E-03,0,0.9995,25.0159
1778056487.0391376,35,35.2687,6.582394,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778056487.0421915,35,35.2687,6.582394,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778056487.044759,35,35.2687,6.582394,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778056487.0464358,35,35.2687,6.582395,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778056487.049005,35,24.9858,0.268520,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778056487.050536,35,24.9858,0.268520,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778056487.0538254,35,25.0550,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778056487.0547616,35,25.0550,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778056487.0591478,35,25.0549,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778056487.0622427,35,25.0549,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778056487.0654273,35,25.0545,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778056487.0678127,35,25.0552,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778056487.068274,35,25.0549,0.268231,1,2.395721E-03,4.408179E-03,0,0.9994,25.0549
1778056487.3196924,36,35.0795,6.516048,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778056487.3235304,36,35.0795,6.516048,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778056487.327641,36,35.0795,6.516048,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778056487.3284528,36,35.0795,6.516048,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778056487.3293006,36,24.9189,0.342286,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778056487.331019,36,24.9189,0.342286,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778056487.3334467,36,24.9811,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778056487.3351884,36,24.9811,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778056487.3367543,36,24.9810,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778056487.3412519,36,24.9810,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778056487.3433206,36,24.9806,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778056487.3449662,36,24.9813,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778056487.345242,36,24.9810,0.342053,1,3.387906E-03,5.889088E-03,0,0.9991,24.9810
1778056487.5789528,37,34.8801,6.664452,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778056487.581453,37,34.8801,6.664452,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778056487.5850337,37,34.8801,6.664452,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778056487.5871735,37,34.8801,6.664453,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778056487.5897105,37,24.7099,0.476983,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778056487.5914242,37,24.7099,0.476983,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778056487.5943463,37,24.7674,0.476784,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778056487.597029,37,24.7674,0.476784,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778056487.5989785,37,24.7672,0.476784,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778056487.60252,37,24.7672,0.476784,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778056487.6043427,37,24.7669,0.476784,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778056487.6060462,37,24.7675,0.476784,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778056487.6062338,37,24.7672,0.476784,1,4.095405E-03,9.019116E-03,0,0.9987,24.7672
1778056487.8413725,38,34.6573,7.073976,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778056487.8442917,38,34.6573,7.073976,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778056487.845979,38,34.6573,7.073976,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778056487.8493688,38,34.6573,7.073977,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778056487.8514233,38,24.3768,0.743405,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778056487.8532867,38,24.3768,0.743405,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778056487.8567028,38,24.4280,0.743248,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778056487.8602192,38,24.4280,0.743248,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778056487.8619854,38,24.4278,0.743248,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778056487.862918,38,24.4278,0.743248,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778056487.864518,38,24.4275,0.743248,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778056487.8654969,38,24.4281,0.743248,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778056487.8658004,38,24.4278,0.743248,1,6.499958E-03,1.107527E-02,0,0.9987,24.4278
1778056488.1133409,39,34.4005,8.045973,0,7.483142E-03,1.188471E-02,0,0.9988,0.0
1778056488.117314,39,34.4005,8.045973,0,7.483142E-03,1.188471E-02,0,0.9988,0.0
1778056488.118843,39,34.4005,8.045973,0,7.483142E-03,1.188471E-02,0,0.9988,0.0
1778056488.1204734,39,34.4005,8.045973,0,7.483142E-03,1.188471E-02,0,0.9988,0.0
1778056488.1224477,39,23.6624,1.112410,0,7.483142E-03,1.188471E-02,0,0.9988,0.0
1778056488.123277,39,23.6624,1.112410,0,7.483142E-03,1.188471E-02,0,0.9988,0.0
1778056488.124581,39,23.7006,1.112322,0,7.483142E-03,1.188471E-02,0,0.9988,0.0
1778056488.126457,39,23.7006,1.112322,0,7.483142E-03,1.188471E-02,0,0.9988,0.0
1778056488.1287425,39,23.7005,1.112322,0,7.483142E-03,1.188471E-02,0,0.9988,0.0
1778056488.1311336,39,23.7005,1.112322,0,7.483142E-03,1.188471E-02,0,0.9988,0.0
1778056488.1332035,39,23.7002,1.112322,0,7.483142E-03,1.188471E-02,0,0.9988,0.0
1778056488.1357384,39,23.7009,1.112322,0,7.483142E-03,1.188471E-02,0,0.9988,0.0
1778056488.1361299,39,23.7005,1.112322,1,7.483142E-03,1.188471E-02,0,0.9988,23.7005
1778056488.375125,40,34.0724,9.270236,0,9.883658E-03,1.351560E-02,0,0.9981,0.0
1778056488.3770459,40,34.0724,9.270236,0,9.883658E-03,1.351560E-02,0,0.9981,0.0
1778056488.3791258,40,34.0724,9.270236,0,9.883658E-03,1.351560E-02,0,0.9981,0.0
1778056488.3821256,40,34.0724,9.270236,0,9.883658E-03,1.351560E-02,0,0.9981,0.0
1778056488.3829489,40,22.7657,1.543883,0,9.883658E-03,1.351560E-02,0,0.9981,0.0
1778056488.3843665,40,22.7657,1.543883,0,9.883658E-03,1.351560E-02,0,0.9981,0.0
1778056488.385778,40,22.7838,1.543863,0,9.883658E-03,1.351560E-02,0,0.9981,0.0
1778056488.3866105,40,22.7838,1.543863,0,9.883658E-03,1.351560E-02,0,0.9981,0.0
1778056488.3881228,40,22.7838,1.543863,0,9.883658E-03,1.351560E-02,0,0.9981,0.0
1778056488.391224,40,22.7838,1.543863,0,9.883658E-03,1.351560E-02,0,0.9981,0.0
1778056488.3921723,40,22.7835,1.543863,0,9.883658E-03,1.351560E-02,0,0.9981,0.0
1778056488.393338,40,22.7842,1.543863,0,9.883658E-03,1.351560E-02,0,0.9981,0.0
1778056488.3944762,40,22.7838,1.543863,1,9.883658E-03,1.351560E-02,0,0.9981,22.7838
1778056488.638369,41,33.6613,9.408513,0,1.241754E-02,1.303870E-02,0,0.9959,0.0
1778056488.6393049,41,33.6613,9.408513,0,1.241754E-02,1.303870E-02,0,0.9959,0.0
1778056488.640182,41,33.6613,9.408513,0,1.241754E-02,1.303870E-02,0,0.9959,0.0
1778056488.642119,41,33.6613,9.408513,0,1.241754E-02,1.303870E-02,0,0.9959,0.0
1778056488.6430051,41,22.4705,1.797183,0,1.241754E-02,1.303870E-02,0,0.9959,0.0
1778056488.6458151,41,22.4705,1.797183,0,1.241754E-02,1.303870E-02,0,0.9959,0.0
1778056488.6486638,41,22.4568,1.797171,0,1.241754E-02,1.303870E-02,0,0.9959,0.0
1778056488.6507375,41,22.4568,1.797171,0,1.241754E-02,1.303870E-02,0,0.9959,0.0
1778056488.6515992,41,22.4567,1.797171,0,1.241754E-02,1.303870E-02,0,0.9959,0.0
1778056488.6542058,41,22.4567,1.797171,0,1.241754E-02,1.303870E-02,0,0.9959,0.0
1778056488.6553655,41,22.4564,1.797171,0,1.241754E-02,1.303870E-02,0,0.9959,0.0
1778056488.6568952,41,22.4571,1.797171,0,1.241754E-02,1.303870E-02,0,0.9959,0.0
1778056488.6589057,41,22.4567,1.797171,1,1.241754E-02,1.303870E-02,0,0.9959,22.4567
1778056488.9098907,42,33.2392,9.524748,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778056488.9125254,42,33.2392,9.524748,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778056488.9143424,42,33.2392,9.524748,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778056488.9159346,42,33.2392,9.524748,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778056488.9175298,42,22.0991,1.950989,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778056488.9192994,42,22.0991,1.950989,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778056488.9203174,42,22.0483,1.950831,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778056488.9222953,42,22.0483,1.950831,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778056488.9233158,42,22.0479,1.950831,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778056488.9275012,42,22.0479,1.950831,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778056488.9292045,42,22.0475,1.950831,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778056488.9307745,42,22.0482,1.950831,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778056488.9309807,42,22.0479,1.950831,1,1.018804E-02,9.725813E-03,0,0.9919,22.0479
1778056489.171096,43,32.8014,8.720312,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778056489.1721103,43,32.8014,8.720312,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778056489.174337,43,32.8014,8.720312,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778056489.1752772,43,32.8014,8.720313,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778056489.177809,43,22.3126,1.995965,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778056489.1796336,43,22.3126,1.995965,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778056489.1810942,43,22.2320,1.995565,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778056489.18207,43,22.2320,1.995565,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778056489.184891,43,22.2311,1.995565,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
