time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779363886.8807337,4,-165.0000,0.238913,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.8823102,4,-160.0000,0.213236,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.8831804,4,-155.0000,0.190600,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.8858745,4,-150.0000,0.170909,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.8875206,4,-145.0000,0.154038,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.8883314,4,-140.0000,0.139843,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.8891726,4,-135.0000,0.128171,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.891794,4,-130.0000,0.118868,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.8942142,4,-125.0000,0.111787,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.896251,4,-120.0000,0.106798,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.8970945,4,-115.0000,0.103792,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.89865,4,-110.0000,0.102689,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9014292,4,-105.0000,0.103439,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9030538,4,-100.0000,0.106026,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9069335,4,-95.0000,0.110468,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9077997,4,-90.0000,0.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9098358,4,-85.0000,0.125145,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9122953,4,-80.0000,0.135565,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9139764,4,-75.0000,0.148200,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9156747,4,-70.0000,0.163185,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9178185,4,-65.0000,0.180661,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9211998,4,-60.0000,0.200763,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.92314,4,-55.0000,0.223613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9255266,4,-50.0000,0.249310,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.929097,4,-45.0000,0.277919,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9326003,4,-40.0000,0.309467,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.935606,4,-35.0000,0.343931,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.936544,4,-30.0000,0.381233,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9390926,4,-25.0000,0.421237,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9407952,4,-20.0000,0.463741,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9426012,4,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9450488,4,-10.0000,0.555128,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9481757,4,-5.0000,0.603289,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9508717,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9540622,4,5.0000,0.702300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.955837,4,10.0000,0.752101,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9576342,4,15.0000,0.801332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9594624,4,20.0000,0.849387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9615383,4,25.0000,0.895645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9623916,4,30.0000,0.939485,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9640214,4,35.0000,0.980298,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9648929,4,40.0000,1.017500,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.966521,4,45.0000,1.050545,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9681766,4,50.0000,1.078939,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9718537,4,55.0000,1.102247,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9727721,4,60.0000,1.120106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.974474,4,65.0000,1.132235,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.97706,4,70.0000,1.138436,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.978751,4,75.0000,1.138604,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9812334,4,80.0000,1.132727,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.982028,4,85.0000,1.120888,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.982824,4,90.0000,1.103261,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9836535,4,95.0000,1.080110,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9852695,4,100.0000,1.051779,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9877322,4,105.0000,1.018688,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9893434,4,110.0000,0.981324,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.990176,4,115.0000,0.940225,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9910338,4,120.0000,0.895974,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.991858,4,125.0000,0.849183,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9941568,4,130.0000,0.800480,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9957924,4,135.0000,0.750499,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9966571,4,140.0000,0.699863,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.997512,4,145.0000,0.649175,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363886.9983063,4,150.0000,0.599005,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0007122,4,155.0000,0.549880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0015728,4,160.0000,0.502279,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0023806,4,165.0000,0.456621,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0048554,4,170.0000,0.413263,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0064697,4,175.0000,0.372498,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0073826,4,-101.8162,0.104873,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0082316,4,-101.8162,0.104873,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0090234,4,-101.8162,0.104873,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.009851,4,-101.8162,0.104873,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.010683,4,-264.7124,1.078617,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0115268,4,-118.1059,0.105431,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0123444,4,-109.4980,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0131896,4,-109.4980,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0139832,4,-110.4148,0.102710,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0148365,4,-110.2662,0.102701,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0156856,4,-109.5748,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0165362,4,-109.5748,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.017459,4,-109.5371,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0182536,4,-109.5371,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.021773,4,-109.5482,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0230782,4,-109.5409,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0249226,4,-109.5371,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.0258088,4,-109.5378,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.026633,4,-109.5364,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779363887.026753,4,-109.5371,0.102681,1,7.333246E-07,7.763388E-03,0,0.0192,-109.5371
1779363887.1446626,5,-180.0000,0.326679,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.1468303,5,-175.0000,0.292598,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.1490915,5,-170.0000,0.261647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.1511967,5,-165.0000,0.233842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.153838,5,-160.0000,0.209148,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.158558,5,-155.0000,0.187490,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.1606581,5,-150.0000,0.168759,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.161755,5,-145.0000,0.152822,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.163888,5,-140.0000,0.139534,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.165022,5,-135.0000,0.128741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.1687086,5,-130.0000,0.120297,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.172416,5,-125.0000,0.114064,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.1753943,5,-120.0000,0.109926,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.1776874,5,-115.0000,0.107790,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.179707,5,-110.0000,0.107592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.1814373,5,-105.0000,0.109302,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.1824777,5,-100.0000,0.112921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.1834297,5,-95.0000,0.118486,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.1855333,5,-90.0000,0.126062,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.1882014,5,-85.0000,0.135741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.1906722,5,-80.0000,0.147640,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.192878,5,-75.0000,0.161887,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.195661,5,-70.0000,0.178620,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.1984034,5,-65.0000,0.197975,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2009702,5,-60.0000,0.220078,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2023973,5,-55.0000,0.245036,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2057092,5,-50.0000,0.272927,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2074878,5,-45.0000,0.303792,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2131774,5,-40.0000,0.337626,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2154138,5,-35.0000,0.374374,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2173128,5,-30.0000,0.413921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2186193,5,-25.0000,0.456090,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2227998,5,-20.0000,0.500641,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2239747,5,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2248757,5,-10.0000,0.595600,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2272758,5,-5.0000,0.645208,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2304823,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.232574,5,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2382076,5,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2407782,5,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2426238,5,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.246126,5,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2484093,5,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2516792,5,35.0000,1.021972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2538693,5,40.0000,1.057509,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2549405,5,45.0000,1.088557,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2590182,5,50.0000,1.114647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2642345,5,55.0000,1.135379,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2663693,5,60.0000,1.150430,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2683048,5,65.0000,1.159562,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2709877,5,70.0000,1.162623,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.273432,5,75.0000,1.159560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2766423,5,80.0000,1.150409,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.277741,5,85.0000,1.135305,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.278885,5,90.0000,1.114472,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2815373,5,95.0000,1.088218,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2840033,5,100.0000,1.056933,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2900727,5,105.0000,1.021077,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.293145,5,110.0000,0.981169,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.294305,5,115.0000,0.937777,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2967541,5,120.0000,0.891505,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.2987285,5,125.0000,0.842981,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.301715,5,130.0000,0.792842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3059192,5,135.0000,0.741725,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.308764,5,140.0000,0.690247,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.310614,5,145.0000,0.639002,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3117337,5,150.0000,0.588544,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.314294,5,155.0000,0.539381,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3181982,5,160.0000,0.491966,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3190727,5,165.0000,0.446694,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3232756,5,170.0000,0.403891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.32631,5,175.0000,0.363821,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3295295,5,-101.8162,0.111384,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3314598,5,-101.8162,0.111384,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.332379,5,-101.8162,0.111384,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3331778,5,-101.8162,0.111384,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3348038,5,-263.1762,1.077367,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3365076,5,-117.9522,0.108813,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.339863,5,-117.9522,0.108813,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3444786,5,-110.5855,0.107516,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3469584,5,-110.5855,0.107516,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.347903,5,-118.6535,0.109157,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3489296,5,-111.9766,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3498635,5,-111.9766,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3507004,5,-112.1911,0.107443,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3516688,5,-112.1157,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3537292,5,-111.9905,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3546565,5,-111.9905,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3555162,5,-111.9766,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3563483,5,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.357287,5,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3583517,5,-111.9876,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.3593848,5,-111.9862,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779363887.359588,5,-111.9869,0.107441,1,1.168127E-06,8.308003E-03,0,0.0194,-111.9869
1779363887.4155207,6,-180.0000,0.324763,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.418608,6,-175.0000,0.289150,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4223027,6,-170.0000,0.256799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.425712,6,-165.0000,0.227739,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4281163,6,-160.0000,0.201944,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.429205,6,-155.0000,0.179338,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.433714,6,-150.0000,0.159806,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4357731,6,-145.0000,0.143201,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4383802,6,-140.0000,0.129361,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4407291,6,-135.0000,0.118109,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4426901,6,-130.0000,0.109271,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4448874,6,-125.0000,0.102681,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4461708,6,-120.0000,0.098192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4485652,6,-115.0000,0.095680,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4507513,6,-110.0000,0.095053,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4518251,6,-105.0000,0.096251,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4539065,6,-100.0000,0.099255,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4562,6,-95.0000,0.104079,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.458167,6,-90.0000,0.110776,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4600172,6,-85.0000,0.119431,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4642367,6,-80.0000,0.130157,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4720242,6,-75.0000,0.143091,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4731116,6,-70.0000,0.158380,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4762132,6,-65.0000,0.176182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4782252,6,-60.0000,0.196648,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4807723,6,-55.0000,0.219914,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4839985,6,-50.0000,0.246097,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4883263,6,-45.0000,0.275277,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.491532,6,-40.0000,0.307493,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4940162,6,-35.0000,0.342732,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.495973,6,-30.0000,0.380926,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.497071,6,-25.0000,0.421941,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.4991395,6,-20.0000,0.465578,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5009944,6,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5029812,6,-10.0000,0.559574,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5047965,6,-5.0000,0.609192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5067518,6,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5077178,6,5.0000,0.711343,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.50981,6,10.0000,0.762784,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.511567,6,15.0000,0.813669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5141757,6,20.0000,0.863363,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5168822,6,25.0000,0.911215,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5196657,6,30.0000,0.956573,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5209138,6,35.0000,0.998799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.523884,6,40.0000,1.037278,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5256808,6,45.0000,1.071436,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5274863,6,50.0000,1.100752,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5284634,6,55.0000,1.124770,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5321085,6,60.0000,1.143108,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5339768,6,65.0000,1.155467,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5349336,6,70.0000,1.161641,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5366404,6,75.0000,1.161521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5374382,6,80.0000,1.155095,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5391674,6,85.0000,1.142450,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5401263,6,90.0000,1.123773,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5419066,6,95.0000,1.099342,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.544812,6,100.0000,1.069523,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5468867,6,105.0000,1.034761,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5493574,6,110.0000,0.995570,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5513988,6,115.0000,0.952521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5523043,6,120.0000,0.906229,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5539856,6,125.0000,0.857341,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.55574,6,130.0000,0.806522,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5593073,6,135.0000,0.754437,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5617802,6,140.0000,0.701746,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5648053,6,145.0000,0.649081,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.56822,6,150.0000,0.597042,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.572802,6,155.0000,0.546182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5741394,6,160.0000,0.496999,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5763571,6,165.0000,0.449931,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5785177,6,170.0000,0.405348,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5796688,6,175.0000,0.363549,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5821733,6,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5843103,6,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5866156,6,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5879264,6,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5943909,6,-236.3757,0.871013,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5956473,6,-115.2722,0.095768,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.5979292,6,-115.2722,0.095768,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.6003895,6,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.6040142,6,-110.7559,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.605249,6,-110.7559,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.6084788,6,-111.4273,0.095044,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.6106386,6,-111.2075,0.095035,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.6115966,6,-110.8011,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.6138825,6,-110.8011,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.6168075,6,-110.7872,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.618396,6,-110.7966,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.622299,6,-110.8011,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.6254973,6,-110.8017,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.6265066,6,-110.8004,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779363887.626654,6,-110.8011,0.095029,1,3.340486E-06,9.343170E-03,0,0.0201,-110.8011
1779363887.679318,7,-180.0000,0.375830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
