time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779897461.7068627,3,130.0000,1041.456183,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7087274,3,135.0000,1021.549242,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7120886,3,140.0000,1002.548498,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.713744,3,145.0000,986.773129,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7180274,3,150.0000,975.659719,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7205133,3,155.0000,970.143510,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.722643,3,160.0000,970.864866,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7234714,3,165.0000,978.283293,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.726087,3,170.0000,992.741962,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7308264,3,175.0000,1014.505095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7365503,3,21.4322,1.881518,3,7.763388E-03,1.041374E-02,0,0.9994,1.881518
1779897461.7365732,3,-158.5678,1257.599921,4,7.763388E-03,1.041374E-02,0,0.9994,198.506972
1779897461.7402,3,21.4322,1.881518,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.743448,3,21.4322,1.881518,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7496066,3,21.4322,1.881518,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7534916,3,21.4322,1.881518,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7598884,3,23.2345,1.359496,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7627974,3,23.2345,1.359496,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7664633,3,23.2366,1.359496,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.770089,3,23.2366,1.359496,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7724805,3,23.2366,1.359496,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.773357,3,23.2366,1.359496,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7742388,3,23.2363,1.359496,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7751458,3,23.2370,1.359496,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7762647,3,-158.5678,1257.599921,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7809377,3,-158.5678,1257.599921,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7819471,3,-158.5678,1257.599921,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.782757,3,-158.5678,1257.599886,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7835395,3,-113.2714,921.833743,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7843142,3,-113.2714,921.833742,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7850835,3,-111.0455,921.012261,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7858503,3,-111.0455,921.012261,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7866254,3,-110.7762,921.000247,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7874007,3,-110.7762,921.000246,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.788152,3,-110.7419,921.000052,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7889214,3,-110.7419,921.000052,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7896857,3,-110.7376,921.000049,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7906058,3,-110.7376,921.000049,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7917404,3,-110.7382,921.000049,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7928216,3,-110.7369,921.000049,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7938259,3,23.2366,1.233209,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7946343,3,-110.7376,380.711799,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897461.7947059,3,23.2366,1.359496,1,7.763388E-03,1.041374E-02,0,0.9994,23.2366
1779897461.794718,3,-110.7376,921.000049,2,7.763388E-03,1.041374E-02,0,0.9994,23.2366
1779897461.8373666,4,-180.0000,1670.371264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.8418307,4,-175.0000,1566.728387,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.8448453,4,-170.0000,1470.932612,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.847877,4,-165.0000,1383.061194,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.8510172,4,-160.0000,1303.168909,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.8530784,4,-155.0000,1231.288964,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.8556347,4,-150.0000,1167.433077,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.8585653,4,-145.0000,1111.590856,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.8621712,4,-140.0000,1063.728457,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.8639534,4,-135.0000,1023.786359,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.8656335,4,-130.0000,991.675921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.8680942,4,-125.0000,967.274127,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.869759,4,-120.0000,950.415501,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.8741515,4,-115.0000,940.879471,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.8770745,4,-110.0000,938.370226,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.8807108,4,-105.0000,942.483889,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.8840044,4,-100.0000,952.653757,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.885768,4,-95.0000,968.056946,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.8867505,4,-90.0000,987.452547,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.8886144,4,-85.0000,1008.900363,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.895241,4,-80.0000,1029.287506,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.8984299,4,-75.0000,1043.619055,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.900239,4,-70.0000,1044.257293,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9021935,4,-65.0000,1020.408494,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9039829,4,-60.0000,963.003721,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.905722,4,-55.0000,883.983816,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.906611,4,-50.0000,795.764506,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9084616,4,-45.0000,704.845767,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9121885,4,-40.0000,614.992189,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9179292,4,-35.0000,528.462913,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.920613,4,-30.0000,446.664684,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.921495,4,-25.0000,370.513088,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9231167,4,-20.0000,300.632479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9254088,4,-15.0000,237.468117,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9304252,4,-10.0000,181.350377,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9361737,4,-5.0000,132.532351,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9416068,4,0.0000,91.212302,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.945104,4,5.0000,57.547296,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9467685,4,10.0000,31.661570,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9528527,4,15.0000,13.651658,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9615755,4,20.0000,3.589497,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9696548,4,25.0000,1.524193,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9729776,4,30.0000,7.482845,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9793277,4,35.0000,21.470632,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9802306,4,40.0000,43.470205,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9831102,4,45.0000,73.440285,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9855225,4,50.0000,111.313229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9879527,4,55.0000,156.991070,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9908352,4,60.0000,210.339174,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9933164,4,65.0000,271.176034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9943786,4,70.0000,339.256572,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.997438,4,75.0000,414.244201,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897461.9992373,4,80.0000,495.662839,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.001034,4,85.0000,582.812033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0020072,4,90.0000,674.612301,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.004319,4,95.0000,769.316302,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0051644,4,100.0000,863.966427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0060585,4,105.0000,953.430284,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0069072,4,110.0000,1029.108542,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0077896,4,115.0000,1078.387252,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.008709,4,120.0000,1084.979502,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0096123,4,125.0000,1069.334572,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.010497,4,130.0000,1045.702604,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0113811,4,135.0000,1020.567959,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0121772,4,140.0000,997.487057,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0129516,4,145.0000,978.486372,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0137212,4,150.0000,964.783749,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0144906,4,155.0000,957.154464,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0152633,4,160.0000,956.120678,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0160162,4,165.0000,962.052711,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0167875,4,170.0000,975.224981,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0175512,4,175.0000,995.847819,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0205162,4,23.1434,1.355494,3,8.308003E-03,1.109471E-02,0,0.9994,1.355494
1779897462.0205271,4,-156.8566,1257.043177,4,8.308003E-03,1.109471E-02,0,0.9994,246.423218
1779897462.02142,4,23.1434,1.355494,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0248961,4,23.1434,1.355494,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0260057,4,23.1434,1.355494,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.026983,4,23.1434,1.355494,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0277925,4,23.7878,1.288720,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.028557,4,23.7878,1.288720,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.029337,4,23.7886,1.288720,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0300953,4,23.7886,1.288720,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0308855,4,23.7886,1.288720,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0317137,4,23.7886,1.288720,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0325675,4,23.7882,1.288720,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0333347,4,23.7889,1.288720,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0342238,4,-156.8566,1257.043177,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.035012,4,-156.8566,1257.043177,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.03578,4,-156.8566,1257.043177,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0365386,4,-156.8566,1257.043144,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0373228,4,-112.7328,938.892224,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0380914,4,-112.7328,938.892223,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.038872,4,-110.8667,938.317647,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.039689,4,-110.8667,938.317647,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0405312,4,-110.6819,938.312015,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0415032,4,-110.6819,938.312015,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0426593,4,-110.6628,938.311955,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0455365,4,-110.6628,938.311955,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0464585,4,-110.6608,938.311954,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0473056,4,-110.6608,938.311954,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0481503,4,-110.6615,938.311954,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0489566,4,-110.6602,938.311954,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0498047,4,23.7886,1.272574,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.0510845,4,-110.6608,430.653502,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897462.051314,4,23.7886,1.288720,1,8.308003E-03,1.109471E-02,0,0.9994,23.7886
1779897462.051347,4,-110.6608,938.311954,2,8.308003E-03,1.109471E-02,0,0.9994,23.7886
1779897462.102034,5,-180.0000,1688.947872,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1041794,5,-175.0000,1584.880300,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.106673,5,-170.0000,1488.688895,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1089249,5,-165.0000,1400.439000,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1102715,5,-160.0000,1320.176710,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1143978,5,-155.0000,1247.929547,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.117014,5,-150.0000,1183.706420,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1214283,5,-145.0000,1127.496986,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1247344,5,-140.0000,1079.270364,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1277542,5,-135.0000,1038.973071,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1293705,5,-130.0000,1006.525855,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1319993,5,-125.0000,981.818878,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1349037,5,-120.0000,964.704298,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.136571,5,-115.0000,954.984643,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1432621,5,-110.0000,952.394185,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.145556,5,-105.0000,956.568353,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1529639,5,-100.0000,966.992197,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1577516,5,-95.0000,982.911215,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1624036,5,-90.0000,1003.173294,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1635053,5,-85.0000,1025.944020,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1666238,5,-80.0000,1048.196844,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1700168,5,-75.0000,1064.851321,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1741407,5,-70.0000,1067.562643,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1787279,5,-65.0000,1043.697710,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.179674,5,-60.0000,983.445352,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1814094,5,-55.0000,900.762039,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.185544,5,-50.0000,809.295028,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1877394,5,-45.0000,715.767730,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1897316,5,-40.0000,623.866810,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.194372,5,-35.0000,535.728494,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.1970644,5,-30.0000,452.653691,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.201578,5,-25.0000,375.476675,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2035084,5,-20.0000,304.760541,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.205109,5,-15.0000,240.903941,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2067885,5,-10.0000,184.201150,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2086427,5,-5.0000,134.876844,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2098556,5,0.0000,93.106700,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2117455,5,5.0000,59.029841,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2136323,5,10.0000,32.756430,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.214412,5,15.0000,14.372320,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2168427,5,20.0000,3.941860,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2184722,5,25.0000,1.509491,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.219294,5,30.0000,7.100511,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2209198,5,35.0000,20.721178,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2242405,5,40.0000,42.358217,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.227034,5,45.0000,71.977636,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2295105,5,50.0000,109.522659,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2327397,5,55.0000,154.910320,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2336292,5,60.0000,208.026000,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2360451,5,65.0000,268.714549,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2393212,5,70.0000,336.765662,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2401772,5,75.0000,411.889180,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2412293,5,80.0000,493.672166,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2435296,5,85.0000,581.501778,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2476273,5,90.0000,674.421473,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2492855,5,95.0000,770.852880,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.25106,5,100.0000,868.042015,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2546232,5,105.0000,960.960429,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.256341,5,110.0000,1040.368688,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.259652,5,115.0000,1090.274770,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2649946,5,120.0000,1092.237970,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2672682,5,125.0000,1071.521188,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2694051,5,130.0000,1043.811653,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2727377,5,135.0000,1015.576307,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.283544,5,140.0000,990.141240,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.287626,5,145.0000,969.329816,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2902684,5,150.0000,954.212048,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2931733,5,155.0000,945.459011,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.2962801,5,160.0000,943.518473,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.298366,5,165.0000,948.706185,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3009589,5,170.0000,961.255383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3018353,5,175.0000,981.344550,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3047786,5,24.3448,1.371773,3,9.343170E-03,1.142356E-02,0,0.9994,1.371773
1779897462.3047924,5,-155.6552,1256.940266,4,9.343170E-03,1.142356E-02,0,0.9994,280.901390
1779897462.305654,5,24.3448,1.371773,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3064535,5,24.3448,1.371773,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3072402,5,24.3448,1.371773,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.308033,5,24.3448,1.371774,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.308836,5,24.0178,1.354581,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3096323,5,24.0178,1.354581,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3104048,5,24.0174,1.354581,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.311158,5,24.0174,1.354581,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3119264,5,24.0174,1.354581,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3127477,5,24.0174,1.354581,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3135989,5,24.0171,1.354581,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3143811,5,24.0178,1.354581,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3152704,5,-155.6552,1256.940266,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3164554,5,-155.6552,1256.940266,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3177507,5,-155.6552,1256.940266,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3185477,5,-155.6552,1256.940233,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.319342,5,-112.5044,952.820508,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3201058,5,-112.5044,952.820507,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3208816,5,-110.8014,952.343205,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.321655,5,-110.8014,952.343205,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.322433,5,-110.6497,952.339416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3231907,5,-110.6497,952.339416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3239875,5,-110.6357,952.339384,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3249083,5,-110.6357,952.339384,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.325839,5,-110.6344,952.339383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.326801,5,-110.6344,952.339383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.32767,5,-110.6350,952.339384,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.328485,5,-110.6337,952.339383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3293233,5,24.0174,1.350425,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.3300955,5,-110.6344,464.668343,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897462.330154,5,24.0174,1.354581,1,9.343170E-03,1.142356E-02,0,0.9994,24.0174
1779897462.3301647,5,-110.6344,952.339383,2,9.343170E-03,1.142356E-02,0,0.9994,24.0174
1779897462.3593864,6,-180.0000,1702.443979,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.3631506,6,-175.0000,1598.082977,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.365786,6,-170.0000,1501.590647,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.3733585,6,-165.0000,1413.035660,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.3794155,6,-160.0000,1332.466422,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.3814607,6,-155.0000,1259.911789,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.383095,6,-150.0000,1195.381043,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.3888538,6,-145.0000,1138.863220,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.3908079,6,-140.0000,1090.325782,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.3969839,6,-135.0000,1049.712458,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.4002361,6,-130.0000,1016.939939,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.4030628,6,-125.0000,991.892844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.4050756,6,-120.0000,974.415989,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.406942,6,-115.0000,964.302285,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.4109354,6,-110.0000,961.273399,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.417837,6,-105.0000,964.948110,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.4239736,6,-100.0000,974.789247,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.4251356,6,-95.0000,990.012522,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779897462.426327,6,-90.0000,1009.426673,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
