time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779370151.3634317,175,80.0000,402.333878,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.366053,175,85.0000,358.721536,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.36965,175,90.0000,313.219676,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.374379,175,95.0000,267.429258,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.3766155,175,100.0000,222.706199,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.379667,175,105.0000,180.180904,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.3827827,175,110.0000,140.786271,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.384922,175,115.0000,105.285814,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.3873973,175,120.0000,74.298511,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.3892727,175,125.0000,48.332283,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.3910434,175,130.0000,27.840614,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.3929923,175,135.0000,13.115381,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.394807,175,140.0000,4.303942,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.3965788,175,145.0000,1.470399,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.401412,175,150.0000,4.631648,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.4056654,175,155.0000,13.757696,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.407841,175,160.0000,28.771814,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.411667,175,165.0000,49.552122,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.4156244,175,170.0000,75.932291,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.4208121,175,175.0000,107.651324,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.4242797,175,-36.6963,1.551265,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.4262981,175,-36.6963,1.551265,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.4306443,175,-36.6963,1.551265,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.4319398,175,-36.6963,1.551265,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.4327776,175,-35.0546,1.223612,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.4346268,175,-35.0546,1.223612,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.435539,175,-35.0563,1.223612,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.4373543,175,-35.0563,1.223612,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.4406493,175,-35.0563,1.223612,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.4415147,175,-35.0563,1.223612,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.4424112,175,-35.0566,1.223612,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.4455597,175,-35.0559,1.223612,0,7.496266E-04,7.131062E-04,0,1.0000,0.0
1779370151.4479685,175,-35.0563,1.223612,1,7.496266E-04,7.131062E-04,0,1.0000,-35.0563
1779370151.6572235,176,-180.0000,144.678169,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.6604204,176,-175.0000,185.705381,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.6640935,176,-170.0000,230.376849,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.6667693,176,-165.0000,277.857053,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.6697054,176,-160.0000,327.100330,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.6716638,176,-155.0000,376.794743,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.6748083,176,-150.0000,425.296276,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.6765616,176,-145.0000,470.568222,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.677478,176,-140.0000,510.167033,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.6796944,176,-135.0000,541.354861,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.682061,176,-130.0000,561.439676,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.6855507,176,-125.0000,568.365047,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.6864376,176,-120.0000,561.345162,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.6872945,176,-115.0000,541.152220,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.6902921,176,-110.0000,509.837537,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.6926441,176,-105.0000,470.098659,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.693453,176,-100.0000,424.685815,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.6964645,176,-95.0000,376.056658,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.700259,176,-90.0000,326.260155,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.701134,176,-85.0000,276.949194,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.704385,176,-80.0000,229.440986,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.7052846,176,-75.0000,184.783300,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.706078,176,-70.0000,143.810922,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.706954,176,-65.0000,107.189238,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.7137017,176,-60.0000,75.446409,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.7164066,176,-55.0000,48.996626,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.7197018,176,-50.0000,28.156679,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.7205453,176,-45.0000,13.157562,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.721467,176,-40.0000,4.152296,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.7240808,176,-35.0000,1.220756,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.7250884,176,-30.0000,4.371985,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.732011,176,-25.0000,13.544251,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.736274,176,-20.0000,28.602950,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.7451663,176,-15.0000,49.336283,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.7486198,176,-10.0000,75.448542,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.754245,176,-5.0000,106.550683,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.7608807,176,0.0000,142.147753,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.7678194,176,5.0000,181.622646,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.7721405,176,10.0000,224.215647,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.7746527,176,15.0000,268.999536,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.775558,176,20.0000,314.850949,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.7819726,176,25.0000,360.421083,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.7862384,176,30.0000,404.113729,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.7905586,176,35.0000,444.087289,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.7971282,176,40.0000,478.309105,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8020594,176,45.0000,504.698290,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8055182,176,50.0000,521.380048,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8080707,176,55.0000,527.021068,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8097644,176,60.0000,521.134707,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8132186,176,65.0000,504.207806,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8174498,176,70.0000,477.577006,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.821307,176,75.0000,443.124522,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8244,176,80.0000,402.941319,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.829536,176,85.0000,359.070386,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8321671,176,90.0000,313.361906,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8329973,176,95.0000,267.417853,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8354108,176,100.0000,222.589765,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.837572,176,105.0000,180.001007,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8394759,176,110.0000,140.576596,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8413298,176,115.0000,105.072402,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.845198,176,120.0000,74.103163,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8477948,176,125.0000,48.215084,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8488512,176,130.0000,27.853261,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8505635,176,135.0000,13.263064,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8523424,176,140.0000,4.561793,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.854173,176,145.0000,1.812453,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8559442,176,150.0000,5.032139,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.857034,176,155.0000,14.190925,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.859831,176,160.0000,29.211999,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.863619,176,165.0000,49.973183,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8665197,176,170.0000,76.310490,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8685749,176,175.0000,108.004997,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.871233,176,-36.6039,1.497506,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8730688,176,-36.6039,1.497506,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8758957,176,-36.6039,1.497506,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8768387,176,-36.6039,1.497506,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8776698,176,-35.0923,1.219686,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8784425,176,-35.0923,1.219686,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8792243,176,-35.0938,1.219685,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.880022,176,-35.0938,1.219685,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8807995,176,-35.0938,1.219685,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8819737,176,-35.0938,1.219685,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8828833,176,-35.0941,1.219685,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.8837152,176,-35.0934,1.219685,0,1.351607E-03,1.255078E-03,0,1.0000,0.0
1779370151.883817,176,-35.0938,1.219685,1,1.351607E-03,1.255078E-03,0,1.0000,-35.0938
1779370151.9118178,177,-180.0000,144.606995,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.916306,177,-175.0000,185.660279,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.918225,177,-170.0000,230.387649,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9198134,177,-165.0000,277.954503,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9232006,177,-160.0000,327.320974,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9250867,177,-155.0000,377.179729,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9281847,177,-150.0000,425.888134,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9304447,177,-145.0000,471.404355,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9343524,177,-140.0000,511.268812,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.936753,177,-135.0000,542.713136,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9408834,177,-130.0000,563.002284,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.944513,177,-125.0000,570.037170,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9467123,177,-120.0000,563.010158,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9494622,177,-115.0000,542.704627,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9521127,177,-110.0000,511.207913,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9537177,177,-105.0000,471.258702,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9584239,177,-100.0000,425.638864,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9602447,177,-95.0000,376.824253,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9628797,177,-90.0000,326.871144,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9656072,177,-85.0000,277.432915,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9672832,177,-80.0000,229.823732,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.969918,177,-75.0000,185.086897,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.97084,177,-70.0000,144.052483,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9753494,177,-65.0000,107.381513,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.97881,177,-60.0000,75.598393,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9819837,177,-55.0000,49.114245,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9850745,177,-50.0000,28.243471,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9867013,177,-45.0000,13.215319,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.988312,177,-40.0000,4.181653,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9899492,177,-35.0000,1.221737,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9922702,177,-30.0000,4.344514,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370151.9996862,177,-25.0000,13.488649,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.002137,177,-20.0000,28.520425,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0029857,177,-15.0000,49.229435,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0046105,177,-10.0000,75.321881,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0063217,177,-5.0000,106.411162,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0099456,177,0.0000,142.005300,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.016161,177,5.0000,181.490648,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.018453,177,10.0000,224.111296,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0224483,177,15.0000,268.943890,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0283191,177,20.0000,314.868463,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0325365,177,25.0000,360.538256,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0367823,177,30.0000,404.356442,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0405862,177,35.0000,444.476490,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0436976,177,40.0000,478.854960,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0458167,177,45.0000,505.394023,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0494862,177,50.0000,522.198179,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0521264,177,55.0000,527.915380,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0547895,177,60.0000,522.049173,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.056512,177,65.0000,505.089320,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0581892,177,70.0000,478.385959,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0607107,177,75.0000,443.839100,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0637312,177,80.0000,403.555777,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0655916,177,85.0000,359.590190,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0681245,177,90.0000,313.798542,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.068962,177,95.0000,267.784778,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0707185,177,100.0000,222.899806,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0736458,177,105.0000,180.264993,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0745227,177,110.0000,140.802839,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0788484,177,115.0000,105.266693,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0809438,177,120.0000,74.274231,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0831165,177,125.0000,48.398807,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.085013,177,130.0000,28.069904,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0879097,177,135.0000,13.504616,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0897217,177,140.0000,4.813095,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0915077,177,145.0000,2.059121,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.0955713,177,150.0000,5.260498,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.1010716,177,155.0000,14.387941,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.1037364,177,160.0000,29.365177,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.1045804,177,165.0000,50.070424,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.1089165,177,170.0000,76.339872,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.111759,177,175.0000,107.966289,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.1129122,177,-36.5315,1.481169,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.1139433,177,-36.5315,1.481169,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.1147304,177,-36.5315,1.481169,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.1155071,177,-36.5315,1.481168,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.1164627,177,-35.0690,1.221134,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.1184149,177,-35.0690,1.221134,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.1192033,177,-35.0704,1.221133,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.1199777,177,-35.0704,1.221133,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.1207855,177,-35.0704,1.221133,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.1216226,177,-35.0704,1.221133,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.1224742,177,-35.0708,1.221133,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.1232378,177,-35.0701,1.221133,0,1.630756E-03,1.572281E-03,0,1.0000,0.0
1779370152.1233246,177,-35.0704,1.221133,1,1.630756E-03,1.572281E-03,0,1.0000,-35.0704
1779370152.1727903,178,-180.0000,144.541414,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.178821,178,-175.0000,185.615326,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.1811996,178,-170.0000,230.407235,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.18238,178,-165.0000,278.074030,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.1833608,178,-160.0000,327.582166,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.1852086,178,-155.0000,377.629193,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.1888905,178,-150.0000,426.573624,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.1897738,178,-145.0000,472.367302,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.1908066,178,-140.0000,512.531903,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.1926265,178,-135.0000,544.263942,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.194303,178,-130.0000,564.779528,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.196256,178,-125.0000,571.932095,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.1987967,178,-120.0000,564.891224,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2004743,178,-115.0000,544.455078,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2020767,178,-110.0000,512.752813,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2054904,178,-105.0000,472.569239,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.207939,178,-100.0000,426.720734,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2089934,178,-95.0000,377.702372,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2106867,178,-90.0000,327.577667,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.211707,178,-85.0000,277.999923,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2135696,178,-80.0000,230.279580,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.215292,178,-75.0000,185.454834,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2169561,178,-70.0000,144.350514,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2186282,178,-65.0000,107.622873,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2202637,178,-60.0000,75.792269,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.221434,178,-55.0000,49.266557,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.223998,178,-50.0000,28.357637,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.226563,178,-45.0000,13.292956,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2328165,178,-40.0000,4.223218,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2345192,178,-35.0000,1.227105,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2397888,178,-30.0000,4.313524,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2423363,178,-25.0000,13.421615,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2454004,178,-20.0000,28.418641,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.248878,178,-15.0000,49.095679,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2497168,178,-10.0000,75.160930,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2513845,178,-5.0000,106.230315,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2521822,178,0.0000,141.814886,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2579978,178,5.0000,181.304476,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2629914,178,10.0000,223.946968,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2689464,178,15.0000,268.822818,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.270659,178,20.0000,314.815370,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2731228,178,25.0000,360.579820,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2740622,178,30.0000,404.518702,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2785723,178,35.0000,444.780687,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2816443,178,40.0000,479.311987,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.2931361,178,45.0000,505.998665,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.298372,178,50.0000,522.925726,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3047233,178,55.0000,528.723671,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3082597,178,60.0000,522.887069,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3093822,178,65.0000,505.908491,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3102078,178,70.0000,479.150422,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3121223,178,75.0000,444.528886,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3133037,178,80.0000,404.165132,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3142943,178,85.0000,360.123060,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3159158,178,90.0000,314.263883,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3167238,178,95.0000,268.192970,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3189402,178,100.0000,223.260423,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3206732,178,105.0000,180.585674,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3236442,178,110.0000,141.088920,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3254912,178,115.0000,105.521297,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.327687,178,120.0000,74.512769,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3289535,178,125.0000,48.659939,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.336593,178,130.0000,28.366325,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3384237,178,135.0000,13.821940,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3413532,178,140.0000,5.135117,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3463387,178,145.0000,2.370644,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3497536,178,150.0000,5.547267,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.356596,178,155.0000,14.636552,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3590784,178,160.0000,29.562958,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.360025,178,165.0000,50.205270,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3635702,178,170.0000,76.399976,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3651783,178,175.0000,107.946895,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.3660474,178,-36.4657,1.474301,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
1779370152.366869,178,-36.4657,1.474301,0,1.925518E-03,1.800284E-03,0,1.0000,0.0
