time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779904883.1713293,3,-40.0000,62.326173,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.1760237,3,-35.0000,47.814866,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.1794317,3,-30.0000,35.246339,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.1808233,3,-25.0000,24.620616,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.183592,3,-20.0000,15.937645,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.1849556,3,-15.0000,9.197293,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.1885314,3,-10.0000,4.399339,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.193211,3,-5.0000,1.543471,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.1959536,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.1988606,3,5.0000,1.656309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2019684,3,10.0000,4.623959,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2048671,3,15.0000,9.531600,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2080019,3,20.0000,16.378528,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2136412,3,25.0000,25.163993,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2167675,3,30.0000,35.887208,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.218206,3,35.0000,48.547368,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2221792,3,40.0000,63.143669,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2240005,3,45.0000,79.675322,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.225898,3,50.0000,98.141574,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2348862,3,55.0000,118.541725,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.236373,3,60.0000,140.875144,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2405758,3,65.0000,165.141282,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2435997,3,70.0000,191.339691,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.248829,3,75.0000,219.470030,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2520025,3,80.0000,249.532078,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2547252,3,85.0000,281.525735,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2594116,3,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2609084,3,95.0000,351.308115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2659297,3,100.0000,389.097271,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2708542,3,105.0000,428.818892,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.273679,3,110.0000,470.473481,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2752357,3,115.0000,514.061639,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.276809,3,120.0000,559.584049,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2783449,3,125.0000,607.041461,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2797463,3,130.0000,656.434678,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2833536,3,135.0000,707.764532,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2872267,3,140.0000,761.031872,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2905014,3,145.0000,816.237541,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2921164,3,150.0000,873.382361,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2949636,3,155.0000,932.467115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2963786,3,160.0000,993.492534,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.2976944,3,165.0000,1056.459280,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3003721,3,170.0000,1121.367938,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3046446,3,175.0000,1188.219006,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.311549,3,0.0000,0.629290,3,2.983361E-05,9.610573E-03,0,0.0237,0.629290
1779904883.3115828,3,-0.1305,0.628477,4,2.983361E-05,9.610573E-03,0,0.0237,0.627816
1779904883.3144565,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.320552,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3246377,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.329314,3,0.0000,0.629291,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3327646,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3341765,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3376818,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3395493,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3439496,3,-0.1459,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3472216,3,-0.1452,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3496337,3,-0.1305,0.628477,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3510742,3,-0.1305,0.628477,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3524003,3,-0.1305,0.628477,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3564534,3,-0.1305,0.628477,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3671215,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.368812,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3717709,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3748093,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3780348,3,-0.1459,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.385342,3,-0.1452,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3879614,3,-180.0000,1257.012892,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3910015,3,-165.0000,1056.175064,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.3988252,3,-150.0000,872.828249,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4005353,3,-135.0000,706.969553,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4077687,3,-120.0000,558.592329,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4126558,3,-105.0000,427.689351,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4142869,3,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4157488,3,105.0000,428.818892,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4172537,3,120.0000,559.584049,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.422546,3,135.0000,707.764532,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4259756,3,150.0000,873.382361,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4322612,3,165.0000,1056.459280,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.437191,3,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4601464,3,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4631035,3,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4648442,3,90.0000,315.451039,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4662848,3,0.0519,0.629982,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4676304,3,0.0519,0.629982,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4690065,3,-0.1454,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.470632,3,-0.1454,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4721014,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4736319,3,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.475216,3,-0.1459,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4792688,3,-0.1452,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4820385,3,-0.1455,0.627646,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4834986,3,-0.1455,0.627646,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779904883.4836066,3,0.0000,0.0,3,2.983361E-05,9.610573E-03,0,0.0237,0.0000
1779904883.4836242,3,-0.1455,0.628468,1,2.983361E-05,9.610573E-03,0,0.0237,-0.1455
1779904883.6078682,4,-180.0000,1257.324351,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6132817,4,-175.0000,1188.348275,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.617589,4,-170.0000,1121.329334,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.620401,4,-165.0000,1056.268183,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6240747,4,-160.0000,993.164956,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6276052,4,-155.0000,932.019289,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6329243,4,-150.0000,872.830353,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6343763,4,-145.0000,815.596890,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6370587,4,-140.0000,760.317280,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.638484,4,-135.0000,706.989596,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6416543,4,-130.0000,655.611689,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6435378,4,-125.0000,606.181259,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6464624,4,-120.0000,558.695946,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6517825,4,-115.0000,513.153407,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.654574,4,-110.0000,469.551406,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6559942,4,-105.0000,427.887886,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6588547,4,-100.0000,388.161044,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6621826,4,-95.0000,350.369394,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.665125,4,-90.0000,314.511814,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6717098,4,-85.0000,280.587587,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6758435,4,-80.0000,248.596422,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.679488,4,-75.0000,218.538465,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.681003,4,-70.0000,190.414291,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.682436,4,-65.0000,164.224878,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6854954,4,-60.0000,139.971577,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6870146,4,-55.0000,117.656057,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6914868,4,-50.0000,97.280244,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6951044,4,-45.0000,78.846254,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.6984296,4,-40.0000,62.356311,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7011979,4,-35.0000,47.812670,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7041168,4,-30.0000,35.217527,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7055078,4,-25.0000,24.572944,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.706894,4,-20.0000,15.880760,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7090259,4,-15.0000,9.142529,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7136533,4,-10.0000,4.359442,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7152236,4,-5.0000,1.532284,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.719878,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.724283,4,5.0000,1.746567,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7261982,4,10.0000,4.787186,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.729234,4,15.0000,9.782066,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.732296,4,20.0000,16.729547,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7367988,4,25.0000,25.627502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.738331,4,30.0000,36.473382,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.739673,4,35.0000,49.264270,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7449875,4,40.0000,63.996947,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7479806,4,45.0000,80.667971,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7515922,4,50.0000,99.273761,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7569168,4,55.0000,119.810694,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.760499,4,60.0000,142.275191,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7620118,4,65.0000,166.663824,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7648172,4,70.0000,192.973404,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7662084,4,75.0000,221.201070,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7711608,4,80.0000,251.344374,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.77757,4,85.0000,283.401349,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.78011,4,90.0000,317.370567,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.785927,4,95.0000,353.251182,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7877831,4,100.0000,391.042955,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.790793,4,105.0000,430.746267,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.7970629,4,110.0000,472.362104,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.800826,4,115.0000,515.892032,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.804783,4,120.0000,561.338158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.808759,4,125.0000,608.703065,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.814588,4,130.0000,657.989744,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8184936,4,135.0000,709.201512,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.820067,4,140.0000,762.341920,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8234258,4,145.0000,817.414658,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8258674,4,150.0000,874.423457,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8273818,4,155.0000,933.371993,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8313074,4,160.0000,994.263793,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8353953,4,165.0000,1057.102148,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8392336,4,170.0000,1121.890035,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8412185,4,175.0000,1188.630050,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8479767,4,0.0000,0.661379,3,1.194635E-04,9.951072E-03,0,0.0540,0.661379
1779904883.8480124,4,-0.1455,0.659087,4,1.194635E-04,9.951072E-03,0,0.0540,0.658265
1779904883.853487,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8585582,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8623424,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8671079,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.870021,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8725383,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8793676,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8813481,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8841293,4,-0.2744,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8855147,4,-0.2737,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8886628,4,-0.1455,0.659087,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.894262,4,-0.1455,0.659087,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.8980527,4,-0.1455,0.659087,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9046662,4,-0.1455,0.659087,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9099078,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9113824,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9127257,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9166367,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9181852,4,-0.2744,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.923414,4,-0.2737,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9272892,4,-180.0000,1257.324351,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9347134,4,-165.0000,1056.268183,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9381075,4,-150.0000,872.830353,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9396253,4,-135.0000,706.989596,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.941324,4,-120.0000,558.695946,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9470458,4,-105.0000,427.887886,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9499373,4,90.0000,317.370567,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9527524,4,105.0000,430.746267,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9556563,4,120.0000,561.338158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.957846,4,135.0000,709.201512,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.961636,4,150.0000,874.423457,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9665174,4,165.0000,1057.102148,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.968169,4,90.0000,317.370567,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9772913,4,90.0000,317.370567,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9806597,4,90.0000,317.370567,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.983711,4,90.0000,317.370576,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9851449,4,-0.0238,0.660890,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.986489,4,-0.0238,0.660890,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.9904718,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904883.998258,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904884.0024176,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904884.003854,4,-0.2740,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904884.005314,4,-0.2744,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904884.0070288,4,-0.2737,0.658441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904884.0102978,4,-0.2740,0.655528,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904884.0134602,4,-0.2740,0.655528,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779904884.014479,4,0.0000,0.0,3,1.194635E-04,9.951072E-03,0,0.0540,0.0000
1779904884.0145,4,-0.2740,0.658441,1,1.194635E-04,9.951072E-03,0,0.0540,-0.2740
1779904884.1423345,5,-180.0000,1257.279118,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.1479013,5,-175.0000,1188.300667,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.1493351,5,-170.0000,1121.319581,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.150767,5,-165.0000,1056.333925,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.1577163,5,-160.0000,993.340155,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.1602793,5,-155.0000,932.333249,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.1646223,5,-150.0000,873.306883,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.1683996,5,-145.0000,816.253632,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.169862,5,-140.0000,761.165225,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.179688,5,-135.0000,708.032806,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.1853998,5,-130.0000,656.847228,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.1893885,5,-125.0000,607.599357,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.1932285,5,-120.0000,560.280368,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.196973,5,-115.0000,514.882046,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.20217,5,-110.0000,471.397059,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2048845,5,-105.0000,429.819210,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2063084,5,-100.0000,390.143644,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2101414,5,-95.0000,352.367016,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2131066,5,-90.0000,316.487607,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2145507,5,-85.0000,282.505381,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2181778,5,-80.0000,250.421984,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2217393,5,-75.0000,220.240689,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.223178,5,-70.0000,191.966281,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2263634,5,-65.0000,165.604891,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2292614,5,-60.0000,141.163795,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2347572,5,-55.0000,118.651164,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2393973,5,-50.0000,98.075793,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2409532,5,-45.0000,79.446816,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.242458,5,-40.0000,62.773404,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2452195,5,-35.0000,48.064470,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2493258,5,-30.0000,35.328384,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2506895,5,-25.0000,24.572702,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.257027,5,-20.0000,15.803920,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2625406,5,-15.0000,9.027264,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2652583,5,-10.0000,4.246510,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.269241,5,-5.0000,1.463844,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.272268,5,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2755058,5,5.0000,1.893071,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2793639,5,10.0000,5.100784,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.282242,5,15.0000,10.298272,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2854347,5,20.0000,17.479308,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2881427,5,25.0000,26.636215,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2909248,5,30.0000,37.760056,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2942445,5,35.0000,50.840856,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2955847,5,40.0000,65.867868,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2969117,5,45.0000,82.829860,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2982354,5,50.0000,101.715431,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.2996607,5,55.0000,122.513334,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.3048255,5,60.0000,145.212808,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.3084674,5,65.0000,169.803896,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.311889,5,70.0000,196.277749,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.3147895,5,75.0000,224.626899,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.316219,5,80.0000,254.845489,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.3179014,5,85.0000,286.929461,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.3205857,5,90.0000,320.876678,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.3233101,5,95.0000,356.686991,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.3271246,5,100.0000,394.362243,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.3285606,5,105.0000,433.906205,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.333933,5,110.0000,475.324450,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779904884.3353746,5,115.0000,518.624182,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
