time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779702343.7382967,1,-50.0000,552.367077,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7393522,1,-45.0000,498.495731,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7421794,1,-40.0000,441.650832,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7440383,1,-35.0000,384.384667,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7457602,1,-30.0000,328.443921,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.747936,1,-25.0000,275.050778,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.748766,1,-20.0000,225.085960,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7513695,1,-15.0000,179.203724,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7531524,1,-10.0000,137.903572,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.755096,1,-5.0000,101.575139,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.757124,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7593052,1,5.0000,45.002476,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7636771,1,10.0000,25.195875,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7660859,1,15.0000,11.255431,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7685432,1,20.0000,3.290415,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7715786,1,25.0000,1.373627,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.776082,1,30.0000,5.542966,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7787783,1,35.0000,15.801867,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7804494,1,40.0000,32.118667,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7832682,1,45.0000,54.424776,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7858493,1,50.0000,82.611332,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7886896,1,55.0000,116.523740,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7905726,1,60.0000,155.953049,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7925558,1,65.0000,200.622392,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7952619,1,70.0000,250.165492,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.7993248,1,75.0000,304.092041,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8012,1,80.0000,361.730993,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8030117,1,85.0000,422.135948,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8062947,1,90.0000,483.925014,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8090587,1,95.0000,545.008091,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8121808,1,100.0000,602.129810,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8148437,1,105.0000,650.169432,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8170695,1,110.0000,681.520249,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.818916,1,115.0000,687.853800,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.820811,1,120.0000,668.444975,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8228242,1,125.0000,641.439260,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8252308,1,130.0000,609.715297,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8275988,1,135.0000,573.758862,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8304558,1,140.0000,535.351366,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8313549,1,145.0000,495.620577,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8323462,1,150.0000,455.340282,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8336756,1,155.0000,415.497165,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8359797,1,160.0000,377.034078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8379388,1,165.0000,340.769449,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.839043,1,170.0000,307.385691,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8411486,1,175.0000,277.440348,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.843549,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8466702,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.848166,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8491058,1,0.0000,70.526536,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8509343,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8521795,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8530219,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8538818,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8549209,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8561673,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8574302,1,24.0773,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8582861,1,24.0780,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702343.8584063,1,24.0777,1.270078,1,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779702344.1064732,1,-180.0000,240.484710,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702344.110209,1,-150.0000,181.858119,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702344.1112435,1,-120.0000,296.541335,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702344.1142924,1,-90.0000,522.806502,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702344.1180272,1,-60.0000,642.658344,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702344.1233957,1,-30.0000,327.714847,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702344.1252246,1,0.0000,69.301252,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702344.128788,1,30.0000,5.833841,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702344.1298335,1,60.0000,157.948061,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702344.1338508,1,90.0000,488.907223,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702344.1393275,1,120.0000,672.171290,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702344.1435072,1,150.0000,447.968624,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702344.1455789,2,-180.0000,240.484710,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.1515453,2,-175.0000,218.674850,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.1561701,2,-170.0000,201.486801,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.1593,2,-165.0000,189.110652,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.162961,2,-160.0000,181.675391,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.1657789,2,-155.0000,179.252597,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.1676047,2,-150.0000,181.858119,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.1686723,2,-145.0000,189.451932,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.1711512,2,-140.0000,201.936235,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.1735137,2,-135.0000,219.151757,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.1757793,2,-130.0000,240.872208,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.180418,2,-125.0000,266.796837,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.1827188,2,-120.0000,296.541335,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.1850789,2,-115.0000,329.628113,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.186588,2,-110.0000,365.478990,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.1922276,2,-105.0000,403.418078,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.1932695,2,-100.0000,442.703834,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.1941924,2,-95.0000,482.634697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.195088,2,-90.0000,522.806502,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.1974523,2,-85.0000,562.265815,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2020323,2,-80.0000,598.717479,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.205263,2,-75.0000,631.201770,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2064455,2,-70.0000,656.713896,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2074382,2,-65.0000,661.325880,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2115657,2,-60.0000,642.658344,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2137396,2,-55.0000,605.437542,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.217375,2,-50.0000,556.307030,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2195163,2,-45.0000,500.751855,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.220946,2,-40.0000,442.583539,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2230933,2,-35.0000,384.338288,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2278628,2,-30.0000,327.714847,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2322104,2,-25.0000,273.881560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2344484,2,-20.0000,223.669468,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.23559,2,-15.0000,177.690231,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2375264,2,-10.0000,136.407969,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2462494,2,-5.0000,100.183396,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2486675,2,0.0000,69.301252,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2572258,2,5.0000,43.987543,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2611418,2,10.0000,24.420487,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.263557,2,15.0000,10.737471,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2677128,2,20.0000,3.039415,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2705193,2,25.0000,1.393372,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.275795,2,30.0000,5.833841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2767215,2,35.0000,16.363015,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.278882,2,40.0000,32.950018,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.282092,2,45.0000,55.528999,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2853632,2,50.0000,83.995754,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2875803,2,55.0000,118.202265,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2886147,2,60.0000,157.948061,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2906919,2,65.0000,202.966611,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2933407,2,70.0000,252.903600,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.294513,2,75.0000,307.281690,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.2965555,2,80.0000,365.442184,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.29966,2,85.0000,426.446531,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3010576,2,90.0000,488.907223,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3019753,2,95.0000,550.695612,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3040514,2,100.0000,608.447989,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3062038,2,105.0000,656.819563,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3089352,2,110.0000,687.888912,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3109565,2,115.0000,693.163263,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3119013,2,120.0000,672.171290,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3142667,2,125.0000,643.761321,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3164573,2,130.0000,610.638452,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3192687,2,135.0000,572.175337,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3219328,2,140.0000,531.429135,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3234468,2,145.0000,489.778697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3265257,2,150.0000,447.968624,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3291984,2,155.0000,406.940560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3305047,2,160.0000,367.587978,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.332713,2,165.0000,330.682490,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3336523,2,170.0000,296.865297,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3344269,2,175.0000,266.659190,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3353431,2,30.0000,5.833841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3361876,2,30.0000,5.833841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.337045,2,30.0000,5.833841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3379083,2,30.0000,5.833842,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.338812,2,23.8584,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3397202,2,23.8584,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.341727,2,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3427162,2,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3435514,2,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.345338,2,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3463287,2,23.8544,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3472137,2,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702344.3473942,2,23.8548,1.233733,1,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779702344.3863556,3,-180.0000,258.472299,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.3884678,3,-175.0000,236.601733,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.3896117,3,-170.0000,219.404524,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.3917892,3,-165.0000,207.060418,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.3943393,3,-160.0000,199.690710,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.3953214,3,-155.0000,197.362334,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.3996234,3,-150.0000,200.089691,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4024432,3,-145.0000,207.834435,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.403546,3,-140.0000,220.503317,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4056828,3,-135.0000,237.943973,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4076989,3,-130.0000,259.938463,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4104843,3,-125.0000,286.194263,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4129672,3,-120.0000,316.332529,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.419024,3,-115.0000,349.873924,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4212203,3,-110.0000,386.223873,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4243765,3,-105.0000,424.663254,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4291215,3,-100.0000,464.361112,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.431169,3,-95.0000,504.452044,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4342055,3,-90.0000,544.264440,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4382265,3,-85.0000,582.860432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.441989,3,-80.0000,618.738204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.443644,3,-75.0000,651.369064,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4457703,3,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4491005,3,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4527442,3,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4548666,3,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4582033,3,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.461844,3,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.463458,3,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4655993,3,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4668875,3,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4693677,3,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.472511,3,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.477087,3,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4790616,3,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4810667,3,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.482022,3,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4842856,3,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4861703,3,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4870358,3,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4917352,3,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4939084,3,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4960759,3,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.497847,3,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.4996364,3,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5013845,3,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.504209,3,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5051215,3,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.50733,3,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.511646,3,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5128474,3,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.514875,3,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5169928,3,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5188172,3,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5215323,3,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.523457,3,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5245614,3,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.525768,3,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5291896,3,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5301125,3,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5330334,3,120.0000,690.469004,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5349405,3,125.0000,661.627549,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5368495,3,130.0000,629.411283,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5377638,3,135.0000,592.141472,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5386722,3,140.0000,551.884835,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.540965,3,145.0000,510.095915,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.541876,3,150.0000,467.875475,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5459423,3,155.0000,426.365990,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5479057,3,160.0000,386.562680,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5519872,3,165.0000,349.281764,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5529056,3,170.0000,315.177871,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.553925,3,175.0000,284.771194,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5571945,3,29.9336,5.757043,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5584853,3,29.9336,5.757043,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5596528,3,29.9336,5.757043,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5624754,3,29.9336,5.757043,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5638463,3,23.8171,1.192941,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.565218,3,23.8171,1.192941,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5661566,3,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5670033,3,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.567803,3,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5687163,3,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5698228,3,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5744333,3,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702344.5751574,3,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779702344.6532452,4,-180.0000,309.649381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.654322,4,-175.0000,287.083608,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.6566741,4,-170.0000,269.305665,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.6576462,4,-165.0000,256.475038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.6586888,4,-160.0000,248.697860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.6610126,4,-155.0000,246.031139,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.6643517,4,-150.0000,248.484582,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.666938,4,-145.0000,256.020318,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.6705093,4,-140.0000,268.550560,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.671408,4,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.672307,4,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.6770287,4,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.6805043,4,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.6830845,4,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.6861188,4,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.6879966,4,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.6890726,4,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.6902661,4,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.6929886,4,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.694233,4,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.6963294,4,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.6984901,4,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.6995065,4,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.702261,4,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.7042398,4,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.7072196,4,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.7082133,4,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.7107008,4,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.713256,4,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.7161067,4,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.717933,4,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.718861,4,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.7226846,4,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.7245095,4,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.7276747,4,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779702344.7299457,4,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
