time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779716465.4391713,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4400246,3,29.9580,5.771125,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4409502,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4423294,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4434023,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4442203,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4450347,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4459584,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.446881,3,23.8544,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4476752,3,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4487264,3,-150.0420,4.746183,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4495587,3,-150.0420,4.746183,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.451367,3,-150.0420,4.746183,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4541843,3,-150.0420,4.746186,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.455125,3,-156.1478,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4559598,3,-156.1478,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4567385,3,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4575593,3,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4584033,3,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4593272,3,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4602363,3,-156.1473,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4611242,3,-156.1454,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4620721,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4629292,3,-156.1463,716.819888,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716465.4630418,3,23.8548,1.233733,1,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779716465.4630551,3,-156.1463,0.211355,2,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779716465.506385,4,-180.0000,68.577098,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.511641,4,-175.0000,43.057204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5142233,4,-170.0000,23.401442,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5171988,4,-165.0000,9.706647,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5193799,4,-160.0000,2.041205,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5214622,4,-155.0000,0.446296,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.527879,4,-150.0000,4.936107,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5341709,4,-145.0000,15.497182,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.535083,4,-140.0000,32.086864,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.535904,4,-135.0000,54.630670,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5367346,4,-130.0000,83.018191,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5388975,4,-125.0000,117.096831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5417998,4,-120.0000,156.662233,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5440161,4,-115.0000,201.443432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5455925,4,-110.0000,251.079420,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5486646,4,-105.0000,305.081452,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.550223,4,-100.0000,362.771150,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5521317,4,-95.0000,423.177118,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.554875,4,-90.0000,484.860476,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5571384,4,-85.0000,545.622803,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5593965,4,-80.0000,602.042758,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5616314,4,-75.0000,648.866523,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5656385,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5679986,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5717683,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.572853,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5750244,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5770216,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5779216,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5797515,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.582234,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5831194,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5847423,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.58744,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.592397,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.595311,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.5989134,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6013772,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6031406,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.603989,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6062987,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.60739,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.609454,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6116347,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6162183,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.618525,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6194074,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6212056,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.62214,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6256185,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6326535,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.635773,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6385708,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6407716,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6432827,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6450982,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.646861,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6491516,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6539965,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6560287,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6570241,4,120.0000,688.820766,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6591954,4,125.0000,642.346612,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6638436,4,130.0000,584.297324,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6680384,4,135.0000,521.312621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.669768,4,140.0000,457.294862,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6779134,4,145.0000,394.563222,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6812956,4,150.0000,334.554286,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6865983,4,155.0000,278.203296,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6886656,4,160.0000,226.150618,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6928527,4,165.0000,178.855755,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.6984584,4,170.0000,136.661880,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7015758,4,175.0000,99.833213,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7061408,4,33.2287,11.993980,3,7.763388E-03,1.041374E-02,0,0.9994,11.993980
1779716465.706171,4,33.2287,11.993980,4,7.763388E-03,1.041374E-02,0,0.9994,11.993980
1779716465.7105823,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7137423,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7173548,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7191455,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.721812,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7230003,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7239504,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7248833,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7258928,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.727015,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7280738,4,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7289357,4,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7314484,4,-146.7713,11.063324,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.734192,4,-146.7713,11.063324,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7350526,4,-146.7713,11.063324,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7358422,4,-146.7713,11.063329,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7366843,4,-156.1961,0.274223,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7375057,4,-156.1961,0.274223,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7383587,4,-156.1890,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7391798,4,-156.1890,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.740031,4,-156.1890,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7410603,4,-156.1890,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7420948,4,-156.1899,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7429702,4,-156.1880,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.744038,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7448652,4,-156.1890,789.007395,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716465.7449257,4,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779716465.7449377,4,-156.1890,0.274217,2,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779716465.7725139,5,-180.0000,69.817615,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.7745242,5,-175.0000,43.994465,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.7779038,5,-170.0000,24.079163,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.7793899,5,-165.0000,10.148963,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.7823148,5,-160.0000,2.258642,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.7840009,5,-155.0000,0.441405,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.7867453,5,-150.0000,4.708972,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.788677,5,-145.0000,15.050950,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.7896526,5,-140.0000,31.433496,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.7916887,5,-135.0000,53.797087,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.7949038,5,-130.0000,82.053084,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.7970917,5,-125.0000,116.078471,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.7989328,5,-120.0000,155.707771,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.7997935,5,-115.0000,200.720411,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8044755,5,-110.0000,250.820583,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8094287,5,-105.0000,305.604407,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8134835,5,-100.0000,364.505182,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.81516,5,-95.0000,426.700023,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8168428,5,-90.0000,490.948021,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8192844,5,-85.0000,555.308980,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8201835,5,-80.0000,616.670010,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8220222,5,-75.0000,670.036193,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.825557,5,-70.0000,707.769809,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8282685,5,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8291523,5,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8299525,5,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8315606,5,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8332682,5,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.834955,5,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8358328,5,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8377154,5,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.840481,5,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8440378,5,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8449833,5,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.846667,5,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8492398,5,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8540494,5,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8559725,5,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.859054,5,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8631954,5,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.865011,5,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8686454,5,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8705149,5,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.872431,5,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8765895,5,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8790798,5,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8809435,5,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8826818,5,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.885128,5,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8860185,5,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8878138,5,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8887184,5,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.891172,5,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8948016,5,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8956954,5,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.8982894,5,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9097602,5,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9126055,5,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.915168,5,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9160645,5,115.0000,751.132696,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9168744,5,120.0000,721.128645,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.919284,5,125.0000,666.948160,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9215384,5,130.0000,602.841381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9248195,5,135.0000,535.292670,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9282637,5,140.0000,467.858449,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9333532,5,145.0000,402.565189,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9359298,5,150.0000,340.630736,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9384558,5,155.0000,282.830367,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.939325,5,160.0000,229.686243,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9413538,5,165.0000,181.568681,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9448738,5,170.0000,138.752103,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.946948,5,175.0000,101.446838,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9516242,5,35.3437,16.953709,3,8.308003E-03,1.109471E-02,0,0.9994,16.953709
1779716465.9516435,5,35.3437,16.953709,4,8.308003E-03,1.109471E-02,0,0.9994,16.953709
1779716465.9555004,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9577045,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9608035,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9624612,5,35.3437,16.953710,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9636626,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9645503,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9653835,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9662032,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9669979,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9678483,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9687045,5,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9694948,5,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9704363,5,-144.6563,15.984271,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9712539,5,-144.6563,15.984271,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9720855,5,-144.6563,15.984271,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9728913,5,-144.6563,15.984277,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.973716,5,-156.0176,0.318141,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.974564,5,-156.0176,0.318141,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9754472,5,-156.0064,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9764013,5,-156.0064,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9773421,5,-156.0064,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.979272,5,-156.0064,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9803703,5,-156.0073,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.981229,5,-156.0054,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9821246,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.9829352,5,-156.0064,983.669398,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716465.983007,5,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779716465.9830194,5,-156.0064,0.318126,2,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779716466.032367,6,-180.0000,69.406876,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.035683,6,-175.0000,43.624993,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.038756,6,-170.0000,23.780021,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0423892,6,-165.0000,9.937306,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0445988,6,-160.0000,2.142940,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0465813,6,-155.0000,0.424445,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0485682,6,-150.0000,4.790733,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0523,6,-145.0000,15.231459,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.055126,6,-140.0000,31.715743,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.057915,6,-135.0000,54.190100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0606048,6,-130.0000,82.575280,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.062427,6,-125.0000,116.761444,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.064349,6,-120.0000,156.600750,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0660858,6,-115.0000,201.895726,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0678885,6,-110.0000,252.380646,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0718763,6,-105.0000,307.690936,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.075795,6,-100.0000,367.311647,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0801008,6,-95.0000,430.488278,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0810082,6,-90.0000,496.068714,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0834212,6,-85.0000,562.218544,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0859132,6,-80.0000,625.911216,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0870078,6,-75.0000,682.066287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0888815,6,-70.0000,722.338948,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0921676,6,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0931916,6,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0955071,6,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0964417,6,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.0985992,6,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.1006424,6,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.1036668,6,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.1055717,6,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.106483,6,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.1075845,6,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.109656,6,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.1117296,6,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.1152637,6,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.1162088,6,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.120377,6,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.1214292,6,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.1251285,6,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.126931,6,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.1278605,6,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.1315086,6,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.1381743,6,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.1411319,6,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.1434495,6,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
