time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778163371.0377855,1,55.0000,57.740550,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0385854,1,60.0000,77.127027,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.039141,1,65.0000,98.958091,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0396955,1,70.0000,122.984331,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0422075,1,75.0000,148.876932,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0433636,1,80.0000,176.195336,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0446799,1,85.0000,204.337017,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0452032,1,90.0000,232.461519,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0463638,1,95.0000,259.384042,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0502234,1,100.0000,283.455474,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0538833,1,105.0000,302.516002,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.05446,1,110.0000,314.143295,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.055684,1,115.0000,316.434913,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0563667,1,120.0000,309.019647,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0570278,1,125.0000,293.289273,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0575693,1,130.0000,272.797469,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0581737,1,135.0000,251.321652,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0594745,1,140.0000,230.245202,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0603166,1,145.0000,209.780140,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0608587,1,150.0000,189.684055,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0620997,1,155.0000,170.084101,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0626822,1,160.0000,151.256740,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0631502,1,165.0000,133.515401,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0636446,1,170.0000,117.160558,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0641627,1,175.0000,102.459765,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0648363,1,0.0000,35.255939,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.065812,1,0.0000,35.255939,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0664115,1,0.0000,35.255939,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0669696,1,0.0000,35.255936,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0675056,1,24.4967,0.637330,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.068039,1,24.4967,0.637331,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0685,1,24.1307,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0690331,1,24.1307,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0695715,1,24.1304,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0702083,1,24.1304,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.070875,1,24.1300,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.0714724,1,24.1307,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163371.071681,1,24.1304,0.629163,1,1.471082E-03,1.892393E-03,0,0.9996,24.1304
1778163371.2901015,2,-180.0000,163.669393,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.2914138,2,-175.0000,152.754763,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.2923267,2,-170.0000,144.139043,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.2932386,2,-165.0000,137.909177,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.2955477,2,-160.0000,134.121193,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.2961276,2,-155.0000,132.802976,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.2966816,2,-150.0000,133.955462,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.2983153,2,-145.0000,137.552494,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.2990005,2,-140.0000,143.539365,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3000996,2,-135.0000,151.829984,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3007095,2,-130.0000,162.302410,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.301243,2,-125.0000,174.792397,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3018582,2,-120.0000,189.084465,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3029656,2,-115.0000,204.900025,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3110578,2,-110.0000,221.882514,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3125463,2,-105.0000,239.581124,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3135173,2,-100.0000,257.439792,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.314502,2,-95.0000,274.812640,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3155081,2,-90.0000,291.066574,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.316472,2,-85.0000,305.794341,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3178303,2,-80.0000,319.203656,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3201747,2,-75.0000,333.165049,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3210554,2,-70.0000,347.419356,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3216586,2,-65.0000,349.862131,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3236573,2,-60.0000,338.450256,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3245199,2,-55.0000,316.544993,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3269582,2,-50.0000,288.558641,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3275428,2,-45.0000,257.789895,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3308597,2,-40.0000,226.300223,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3337715,2,-35.0000,195.335325,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3344424,2,-30.0000,165.664545,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3355126,2,-25.0000,137.783180,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3372834,2,-20.0000,112.025448,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3381927,2,-15.0000,88.627487,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3388922,2,-10.0000,67.763123,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3395748,2,-5.0000,49.564668,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.341359,2,0.0000,34.135264,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3419611,2,5.0000,21.556355,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3436956,2,10.0000,11.892262,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3444643,2,15.0000,5.192996,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.34558,2,20.0000,1.495974,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3482447,2,25.0000,0.827022,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3510017,2,30.0000,3.200887,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3531206,2,35.0000,8.621369,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.354382,2,40.0000,17.081112,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3551545,2,45.0000,28.561009,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3558946,2,50.0000,43.029092,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3563833,2,55.0000,60.438677,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.356835,2,60.0000,80.725295,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3586812,2,65.0000,103.801644,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3597705,2,70.0000,129.549140,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3603241,2,75.0000,157.803414,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3614674,2,80.0000,188.328703,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.362089,2,85.0000,220.770969,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.364441,2,90.0000,254.568754,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3710022,2,95.0000,288.777491,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3718328,2,100.0000,321.718017,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3731358,2,105.0000,350.316264,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3743327,2,110.0000,369.290298,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3762624,2,115.0000,372.291462,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3779318,2,120.0000,359.250874,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3796034,2,125.0000,347.387393,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.380773,2,130.0000,336.586074,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3820145,2,135.0000,322.738167,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3826022,2,140.0000,305.799601,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3877816,2,145.0000,286.771761,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3884892,2,150.0000,266.754917,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3889713,2,155.0000,246.650501,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3895004,2,160.0000,227.145287,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3903956,2,165.0000,208.753769,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3920283,2,170.0000,191.861796,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3942358,2,175.0000,176.760315,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3954933,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3965743,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3971832,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.3998818,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.4085417,2,23.6023,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.4118588,2,23.6023,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.4127252,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.4140162,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.4147103,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.4154685,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.417025,2,23.6012,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.4177926,2,23.6019,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163371.4179645,2,23.6015,0.708045,1,2.506439E-03,6.359660E-03,0,0.9995,23.6015
1778163371.5547569,3,-180.0000,144.515554,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5574255,3,-175.0000,133.714087,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5592096,3,-170.0000,125.202406,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5609343,3,-165.0000,119.071969,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5631707,3,-160.0000,115.382765,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5637758,3,-155.0000,114.165630,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.566077,3,-150.0000,115.423244,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5713694,3,-145.0000,119.129969,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.572312,3,-140.0000,125.230561,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5728197,3,-135.0000,133.637723,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5779114,3,-130.0000,144.228351,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5784273,3,-125.0000,156.838318,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5790415,3,-120.0000,171.255664,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5800834,3,-115.0000,187.212371,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5806475,3,-110.0000,204.375830,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5817115,3,-105.0000,222.343593,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.583023,3,-100.0000,240.651375,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5851882,3,-95.0000,258.819804,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5867956,3,-90.0000,276.501097,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5882359,3,-85.0000,293.433874,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5903974,3,-80.0000,308.939258,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5910058,3,-75.0000,322.867082,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5915744,3,-70.0000,335.129370,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5953112,3,-65.0000,336.868995,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.59665,3,-60.0000,326.501183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.5982182,3,-55.0000,306.614429,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.598987,3,-50.0000,280.766351,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6005208,3,-45.0000,251.861165,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6031878,3,-40.0000,221.871521,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6047795,3,-35.0000,192.070520,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6059258,3,-30.0000,163.284270,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.608178,3,-25.0000,136.064713,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6126547,3,-20.0000,110.794903,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.613387,3,-15.0000,87.751265,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6144946,3,-10.0000,67.140451,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.61695,3,-5.0000,49.121417,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.620745,3,0.0000,33.818837,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6222572,3,5.0000,21.331364,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.623813,3,10.0000,11.736773,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.624459,3,15.0000,5.095165,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6263978,3,20.0000,1.450944,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6269617,3,25.0000,0.833981,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.630576,3,30.0000,3.260192,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.632605,3,35.0000,8.731664,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6332428,3,40.0000,17.236333,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6338003,3,45.0000,28.747183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6352189,3,50.0000,43.220781,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6377082,3,55.0000,60.594879,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6406188,3,60.0000,80.784542,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6439602,3,65.0000,103.675889,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6483219,3,70.0000,129.115876,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6515691,3,75.0000,156.895233,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6541092,3,80.0000,186.719308,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6547306,3,85.0000,218.156954,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6552222,3,90.0000,250.548703,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.655738,3,95.0000,282.839431,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.659675,3,100.0000,313.278177,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.664789,3,105.0000,338.937183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.665426,3,110.0000,355.295672,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6659794,3,115.0000,357.445622,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6666455,3,120.0000,345.786429,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6672568,3,125.0000,334.073248,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6685348,3,130.0000,320.952639,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6693804,3,135.0000,304.761148,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.670011,3,140.0000,286.530933,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6706805,3,145.0000,266.971408,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6711707,3,150.0000,246.820842,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.67167,3,155.0000,226.773796,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6721492,3,160.0000,207.405808,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6726074,3,165.0000,189.174527,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.673112,3,170.0000,172.439054,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.673619,3,175.0000,157.479956,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6742997,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6748993,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6753774,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6758707,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6763628,3,23.5206,0.699980,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.677561,3,23.5206,0.699980,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6780713,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6785812,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6790812,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6796362,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6803892,3,23.5156,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.6809034,3,23.5163,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163371.681055,3,23.5160,0.699978,1,4.360583E-03,6.877175E-03,0,0.9995,23.5160
1778163371.818269,4,-180.0000,128.313011,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.819663,4,-175.0000,117.521144,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8212485,4,-170.0000,109.059725,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8219092,4,-165.0000,103.017968,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8249629,4,-160.0000,99.455532,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8255713,4,-155.0000,98.404595,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.826111,4,-150.0000,99.870749,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.829171,4,-145.0000,103.832879,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.829746,4,-140.0000,110.242042,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.831624,4,-135.0000,119.019318,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8356035,4,-130.0000,130.052537,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.83679,4,-125.0000,143.191762,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.837609,4,-120.0000,158.243507,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.839047,4,-115.0000,174.963962,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8396318,4,-110.0000,193.052510,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8407145,4,-105.0000,212.149218,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8413413,4,-100.0000,231.846148,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8431208,4,-95.0000,251.736679,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8443546,4,-90.0000,271.558938,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.845377,4,-85.0000,291.125161,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8463953,4,-80.0000,309.698967,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.84687,4,-75.0000,326.091535,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.847779,4,-70.0000,339.013685,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.849643,4,-65.0000,341.129329,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8515937,4,-60.0000,330.107116,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.854497,4,-55.0000,309.274841,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8555813,4,-50.0000,282.664742,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.856603,4,-45.0000,253.219021,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.85758,4,-40.0000,222.851579,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8585303,4,-35.0000,192.782888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8600683,4,-30.0000,163.803443,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8607364,4,-25.0000,136.442085,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8613467,4,-20.0000,111.066677,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8621957,4,-15.0000,87.943377,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8631935,4,-10.0000,67.271680,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.863677,4,-5.0000,49.205413,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8641994,4,0.0000,33.865482,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8647237,4,5.0000,21.347720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8653386,4,10.0000,11.727759,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.867916,4,15.0000,5.064047,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8694842,4,20.0000,1.399699,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8702164,4,25.0000,0.763558,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.871923,4,30.0000,3.170695,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8733091,4,35.0000,8.622457,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8752968,4,40.0000,17.106079,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8758492,4,45.0000,28.593800,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8763776,4,50.0000,43.041322,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8768613,4,55.0000,60.385299,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.878697,4,60.0000,80.539338,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.879224,4,65.0000,103.387573,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8818939,4,70.0000,128.774225,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.887607,4,75.0000,156.486253,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.888511,4,80.0000,186.223888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.889456,4,85.0000,217.549337,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8904376,4,90.0000,249.795665,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8919177,4,95.0000,281.903720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8931782,4,100.0000,312.138387,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.894417,4,105.0000,337.653891,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.8950315,4,110.0000,354.102631,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.896169,4,115.0000,356.475130,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.898909,4,120.0000,344.236753,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.9011943,4,125.0000,328.752524,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.9024844,4,130.0000,312.025328,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.9058135,4,135.0000,293.379922,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.9074328,4,140.0000,273.528336,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.907951,4,145.0000,252.883972,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.908466,4,150.0000,231.994777,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.910596,4,155.0000,211.438775,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.9126742,4,160.0000,191.719787,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163371.9143677,4,165.0000,173.250430,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
