time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779302337.417619,4,-65.0000,696.257097,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4217544,4,-60.0000,672.827436,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4231079,4,-55.0000,627.587376,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4270892,4,-50.0000,572.197896,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4285069,4,-45.0000,512.261265,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4313457,4,-40.0000,451.061961,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.434277,4,-35.0000,390.692099,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4372168,4,-30.0000,332.549678,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4409256,4,-25.0000,277.608125,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4422975,4,-20.0000,226.571660,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4449787,4,-15.0000,179.967539,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4472663,4,-10.0000,138.201983,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4499693,4,-5.0000,101.594677,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4541447,4,0.0000,70.400403,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4561412,4,5.0000,44.822778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4635162,4,10.0000,25.023072,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4662478,4,15.0000,11.125857,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4676495,4,20.0000,3.222553,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4703763,4,25.0000,1.373503,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4749422,4,30.0000,5.608925,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4813113,4,35.0000,15.928893,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4840307,4,40.0000,32.302382,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4893658,4,45.0000,54.665237,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.4916322,4,50.0000,82.916778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.495115,4,55.0000,116.914523,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5010135,4,60.0000,156.466160,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5038097,4,65.0000,201.317314,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5174992,4,70.0000,251.132721,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.52086,4,75.0000,305.466767,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5270817,4,80.0000,363.716486,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5303445,4,85.0000,425.045049,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5380137,4,90.0000,488.254743,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.540666,4,95.0000,551.572594,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.543807,4,100.0000,612.285935,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5496874,4,105.0000,666.126272,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5528195,4,110.0000,706.202311,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5580556,4,115.0000,720.306384,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5624218,4,120.0000,691.152226,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5679054,4,125.0000,640.780750,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.571074,4,130.0000,581.723603,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5741248,4,135.0000,519.087140,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5781207,4,140.0000,455.881040,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.583445,4,145.0000,394.009047,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5851865,4,150.0000,334.737013,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5883868,4,155.0000,278.945057,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5929954,4,160.0000,227.270627,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5964804,4,165.0000,180.192254,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5980816,4,170.0000,138.079767,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.5996861,4,175.0000,101.224980,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.6018713,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.603375,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.6047802,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.6060843,4,33.3047,11.749197,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.6073542,4,24.0236,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.6086185,4,24.0236,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.6098824,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.6111495,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.6124446,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.6146038,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.6182625,4,24.0214,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.62003,4,24.0220,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302337.620219,4,24.0217,1.257034,1,9.951072E-03,9.425266E-03,0,0.9992,24.0217
1779302337.8465087,5,-180.0000,72.110959,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.8479736,5,-175.0000,45.998221,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.8529122,5,-170.0000,25.666590,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.8575177,5,-165.0000,11.246085,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.863463,5,-160.0000,2.829564,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.8682494,5,-155.0000,0.474669,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.8722095,5,-150.0000,4.204565,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.8786445,5,-145.0000,14.007585,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.884591,5,-140.0000,29.835783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.8902605,5,-135.0000,51.602241,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.8944535,5,-130.0000,79.176799,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.8981802,5,-125.0000,112.379663,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.9020967,5,-120.0000,150.972009,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.904553,5,-115.0000,194.642155,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.9097114,5,-110.0000,242.985062,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.9133253,5,-105.0000,295.471622,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.915735,5,-100.0000,351.402083,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.9193604,5,-95.0000,409.834701,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.923517,5,-90.0000,469.475307,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.924887,5,-85.0000,528.503875,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.9278662,5,-80.0000,584.293632,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.9316437,5,-75.0000,632.926563,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.9360886,5,-70.0000,668.278387,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.9400702,5,-65.0000,680.232125,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.9438121,5,-60.0000,659.415784,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.946467,5,-55.0000,617.475860,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.9505663,5,-50.0000,565.393007,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.9532652,5,-45.0000,508.349116,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.954569,5,-40.0000,449.468367,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.9576502,5,-35.0000,390.837915,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.9619157,5,-30.0000,333.919184,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.965871,5,-25.0000,279.769514,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.9695263,5,-20.0000,229.176131,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.976774,5,-15.0000,182.740470,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.9894757,5,-10.0000,140.932088,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.994046,5,-5.0000,104.123452,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302337.998776,5,0.0000,72.612595,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.004276,5,5.0000,46.638010,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.0099697,5,10.0000,26.388511,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.0132048,5,15.0000,12.009757,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.0147161,5,20.0000,3.608501,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.0200145,5,25.0000,1.255191,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.0250814,5,30.0000,4.985289,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.0304825,5,35.0000,14.799482,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.035226,5,40.0000,30.662805,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.0395882,5,45.0000,52.502573,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.0488374,5,50.0000,80.204822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.0663664,5,55.0000,113.608783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.0756218,5,60.0000,152.498549,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.0811808,5,65.0000,196.590608,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.0883453,5,70.0000,245.515089,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.0959523,5,75.0000,298.787287,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1071556,5,80.0000,355.763876,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1136265,5,85.0000,415.574847,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1174886,5,90.0000,477.016508,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.121959,5,95.0000,538.380543,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1249638,5,100.0000,597.170582,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1276295,5,105.0000,649.588475,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1308212,5,110.0000,689.443988,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1384268,5,115.0000,705.038715,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1410189,5,120.0000,678.826973,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.143366,5,125.0000,631.986861,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.151868,5,130.0000,576.275853,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1552963,5,135.0000,516.418787,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1578665,5,140.0000,455.340123,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1600714,5,145.0000,394.996580,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1623476,5,150.0000,336.750110,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1647534,5,155.0000,281.579209,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1682808,5,160.0000,230.208338,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.170061,5,165.0000,183.188971,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1713252,5,170.0000,140.950774,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1725934,5,175.0000,103.834124,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1749861,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1767995,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1780787,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.179378,5,35.4942,16.098995,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1807032,5,24.4275,1.216607,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1820383,5,24.4275,1.216607,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1835284,5,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.185589,5,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1868987,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.189294,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1906927,5,24.4365,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1919708,5,24.4372,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302338.1920962,5,24.4369,1.216597,1,7.782366E-03,7.154288E-03,0,0.9992,24.4369
1779302338.3907418,6,-180.0000,70.937209,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.3968072,6,-175.0000,45.129115,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.401532,6,-170.0000,25.049927,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4029632,6,-165.0000,10.852863,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4042509,6,-160.0000,2.646913,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4072878,6,-155.0000,0.499118,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4112303,6,-150.0000,4.435384,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4169025,6,-145.0000,14.440023,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4206383,6,-140.0000,30.453965,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4234414,6,-135.0000,52.371492,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4248722,6,-130.0000,80.035050,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4282486,6,-125.0000,113.227493,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4317508,6,-120.0000,151.660622,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.435477,6,-115.0000,194.958285,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4429362,6,-110.0000,242.631253,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4443176,6,-105.0000,294.039524,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4480598,6,-100.0000,348.335360,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4510858,6,-95.0000,404.377059,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4530606,6,-90.0000,460.599850,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4583232,6,-85.0000,514.828912,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4617124,6,-80.0000,564.030014,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4656901,6,-75.0000,604.042389,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.470397,6,-70.0000,629.500626,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4727597,6,-65.0000,634.785644,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4771821,6,-60.0000,618.418348,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4824867,6,-55.0000,585.216415,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4873114,6,-50.0000,540.886581,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.495569,6,-45.0000,489.941825,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.4984853,6,-40.0000,435.711053,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.5006573,6,-35.0000,380.594296,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.5064626,6,-30.0000,326.322042,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.5126235,6,-25.0000,274.159646,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.5234773,6,-20.0000,225.052091,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.5259767,6,-15.0000,179.721461,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.5335984,6,-10.0000,138.731078,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.5393674,6,-5.0000,102.527400,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.544795,6,0.0000,71.467422,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.552053,6,5.0000,45.836690,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.5562928,6,10.0000,25.861210,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.56185,6,15.0000,11.715319,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.5666308,6,20.0000,3.526798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.5726779,6,25.0000,1.380009,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.576448,6,30.0000,5.317503,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.5806882,6,35.0000,15.340310,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.586418,6,40.0000,31.406938,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.5950797,6,45.0000,53.430936,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.6008775,6,50.0000,81.276676,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.6106246,6,55.0000,114.752737,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.617139,6,60.0000,153.601835,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.6223507,6,65.0000,197.485642,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.6290646,6,70.0000,245.961747,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.6343825,6,75.0000,298.448342,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.6382828,6,80.0000,354.169515,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.6456144,6,85.0000,412.069849,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.6489882,6,90.0000,470.681061,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.6518512,6,95.0000,527.916796,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.654553,6,100.0000,580.770344,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.6588924,6,105.0000,624.911668,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.6612928,6,110.0000,654.238859,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.6671185,6,115.0000,660.566205,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.670825,6,120.0000,640.750276,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.6722395,6,125.0000,603.244642,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.6774666,6,130.0000,554.909535,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.681148,6,135.0000,500.546368,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.6826236,6,140.0000,443.524004,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.6854956,6,145.0000,386.184707,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.689418,6,150.0000,330.172150,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.6958117,6,155.0000,276.665158,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.700519,6,160.0000,226.532728,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.7040565,6,165.0000,180.433491,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.7068214,6,170.0000,138.878788,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.7084332,6,175.0000,102.272640,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.710276,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.7150762,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.717762,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.7205222,6,37.1985,21.664242,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.7249944,6,24.2375,1.314798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.7291787,6,24.2375,1.314798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.7319808,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.7346873,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.7374365,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.7401733,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.744275,6,24.2671,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.747716,6,24.2678,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302338.7513566,6,24.2674,1.314689,1,6.192831E-03,5.983867E-03,0,0.9992,24.2674
1779302338.920431,7,-180.0000,71.825312,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302338.9251032,7,-175.0000,46.156637,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302338.9293034,7,-170.0000,26.107498,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302338.9368587,7,-165.0000,11.871331,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302338.9412992,7,-160.0000,3.588142,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302338.945754,7,-155.0000,1.347311,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302338.9497378,7,-150.0000,5.188686,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302338.953781,7,-145.0000,15.102164,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302338.9602945,7,-140.0000,31.025718,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302338.967338,7,-135.0000,52.841649,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302338.9733381,7,-130.0000,80.370592,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302338.9766078,7,-125.0000,113.362523,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302338.9823966,7,-120.0000,151.483529,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302338.9839616,7,-115.0000,194.296426,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302338.98852,7,-110.0000,241.232295,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302338.9924877,7,-105.0000,291.548523,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302338.9952104,7,-100.0000,344.267059,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302338.9976757,7,-95.0000,398.084944,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.0016932,7,-90.0000,451.250286,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.0127583,7,-85.0000,501.408736,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.019115,7,-80.0000,545.468641,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.0250432,7,-75.0000,579.642279,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.0307577,7,-70.0000,599.982429,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.0344794,7,-65.0000,603.647892,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.0415063,7,-60.0000,590.288006,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.0456793,7,-55.0000,562.193613,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.0514958,7,-50.0000,523.059266,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.0556726,7,-45.0000,476.643169,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.0602124,7,-40.0000,426.105726,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.068412,7,-35.0000,373.892819,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.0755143,7,-30.0000,321.843297,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.0834093,7,-25.0000,271.338636,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.0874507,7,-20.0000,223.430434,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.094471,7,-15.0000,178.933875,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.1027858,7,-10.0000,138.492107,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.1068714,7,-5.0000,102.619417,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.1163025,7,0.0000,71.729921,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.1210792,7,5.0000,46.156622,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.1251898,7,10.0000,26.164074,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.1293824,7,15.0000,11.956764,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.1333246,7,20.0000,3.684529,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.1385016,7,25.0000,1.445791,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.145408,7,30.0000,5.289075,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.1495004,7,35.0000,15.212984,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302339.1523187,7,40.0000,31.164628,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
