time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779707458.4706447,4,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.4729502,4,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.4740145,4,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.4788783,4,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.4814558,4,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.4834545,4,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.4864988,4,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.4873278,4,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.4880981,4,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.4900646,4,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.4923298,4,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.494047,4,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.4957519,4,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.4965744,4,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.501027,4,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5035105,4,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.507896,4,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5106628,4,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5123386,4,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5165877,4,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.518532,4,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5217063,4,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5238364,4,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5268497,4,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.527827,4,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5346265,4,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5357292,4,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.537728,4,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5410273,4,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.542112,4,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5437272,4,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5472858,4,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5481145,4,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.549483,4,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5539608,4,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5570705,4,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5601737,4,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5619056,4,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5636716,4,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5655873,4,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.567641,4,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.573015,4,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.575927,4,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5776947,4,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5794156,4,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5819771,4,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5837877,4,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5893028,4,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.590455,4,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5924053,4,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.593606,4,115.0000,751.387459,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.595889,4,120.0000,750.815571,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5968463,4,125.0000,727.895230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.5988648,4,130.0000,695.782104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.6010363,4,135.0000,657.359894,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.6038244,4,140.0000,615.378323,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.609411,4,145.0000,571.462960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.6103208,4,150.0000,527.128890,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.6113236,4,155.0000,483.693734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.6150494,4,160.0000,442.210461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.618434,4,165.0000,403.498686,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.6204338,4,170.0000,368.192576,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.6230116,4,175.0000,336.782934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.6248088,4,33.1893,11.564180,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.6269178,4,33.1893,11.564180,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.6319566,4,33.1893,11.564180,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.633962,4,33.1893,11.564181,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.6359565,4,23.9983,1.267428,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.6376865,4,23.9983,1.267428,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.6393895,4,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.640267,4,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.642564,4,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.64604,4,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.6483288,4,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.6501908,4,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707458.651333,4,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779707458.7168746,5,-180.0000,345.246339,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7218266,5,-175.0000,322.457852,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7243943,5,-170.0000,304.498608,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7271602,5,-165.0000,291.517316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7279696,5,-160.0000,283.610965,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7288024,5,-155.0000,280.829240,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7304938,5,-150.0000,283.176365,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7348733,5,-145.0000,290.610696,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7365577,5,-140.0000,303.042121,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7382345,5,-135.0000,320.327075,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7401028,5,-130.0000,342.260732,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7424538,5,-125.0000,368.565632,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7453012,5,-120.0000,398.875741,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7469375,5,-115.0000,432.714697,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7532027,5,-110.0000,469.467199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.756237,5,-105.0000,508.343983,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7585902,5,-100.0000,548.346284,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7611265,5,-95.0000,588.252378,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7629082,5,-90.0000,626.695624,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7637293,5,-85.0000,662.103232,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7646806,5,-80.0000,692.464248,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7668157,5,-75.0000,716.989168,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.767819,5,-70.0000,734.539383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.769329,5,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7713976,5,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.773206,5,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7740693,5,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7748706,5,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.777035,5,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.778921,5,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7826204,5,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.783502,5,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.784299,5,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7851124,5,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7872615,5,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7897866,5,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.792016,5,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.794596,5,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.797256,5,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.7985682,5,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8004599,5,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.803948,5,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8060083,5,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8084302,5,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8110263,5,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8126848,5,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8135848,5,50.0000,83.994683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8154747,5,55.0000,118.462316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8174174,5,60.0000,158.718712,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8197906,5,65.0000,204.608723,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8216066,5,70.0000,255.922042,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8233333,5,75.0000,312.368512,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8254817,5,80.0000,373.535196,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8275065,5,85.0000,438.809250,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8309908,5,90.0000,507.234133,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8337958,5,95.0000,577.231472,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8358922,5,100.0000,646.047287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8397903,5,105.0000,708.653124,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8423948,5,110.0000,755.809552,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8471165,5,115.0000,771.855972,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8507829,5,120.0000,776.471478,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8527777,5,125.0000,760.261424,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8585575,5,130.0000,732.531683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8654175,5,135.0000,696.133889,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.868379,5,140.0000,654.564684,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8704677,5,145.0000,610.344407,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8729985,5,150.0000,565.446789,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8756766,5,155.0000,521.398167,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8778374,5,160.0000,479.341731,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8797808,5,165.0000,440.130982,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8826065,5,170.0000,404.407215,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8857212,5,175.0000,372.655969,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.890344,5,35.3943,17.401394,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8945172,5,35.3943,17.401394,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.8956606,5,35.3943,17.401394,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.897972,5,35.3943,17.401396,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.9024584,5,23.9145,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.904901,5,23.9145,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.9093513,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.9143577,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.921355,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.9241056,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.9254177,5,23.9127,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.9285562,5,23.9134,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707458.9298668,5,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779707458.9809363,6,-180.0000,342.735869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707458.9826517,6,-175.0000,320.044625,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707458.9837523,6,-170.0000,302.155397,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707458.9851437,6,-165.0000,289.220516,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707458.9867296,6,-160.0000,281.339523,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707458.9881947,6,-155.0000,278.563551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707458.9891763,6,-150.0000,280.897143,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707458.9902983,6,-145.0000,288.297832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707458.9912806,6,-140.0000,300.673528,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707458.9925966,6,-135.0000,317.877549,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707458.9935095,6,-130.0000,339.700844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707458.9948525,6,-125.0000,365.860757,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707458.995855,6,-120.0000,395.985392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707458.9966893,6,-115.0000,429.592547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707458.9976141,6,-110.0000,466.062557,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707458.9987125,6,-105.0000,504.606297,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707458.9997456,6,-100.0000,544.235843,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.000728,6,-95.0000,583.763326,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0016556,6,-90.0000,621.901704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0026321,6,-85.0000,657.235731,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0034318,6,-80.0000,687.965020,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0043032,6,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0051837,6,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0077307,6,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0088935,6,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0097845,6,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0107603,6,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.011643,6,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0127368,6,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0135574,6,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0144796,6,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0154192,6,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0162163,6,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0170236,6,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.017843,6,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0186355,6,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0194361,6,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.020217,6,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0210621,6,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.021903,6,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0227602,6,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0235963,6,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0244093,6,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.025235,6,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0260174,6,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.026798,6,45.0000,55.566249,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.027982,6,50.0000,84.145583,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0295618,6,55.0000,118.617322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0305777,6,60.0000,158.860635,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0314946,6,65.0000,204.712135,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0323858,6,70.0000,255.950594,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.033202,6,75.0000,312.271224,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0340185,6,80.0000,373.241134,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0349457,6,85.0000,438.219775,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0357504,6,90.0000,506.211905,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0365267,6,95.0000,575.587176,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.037364,6,100.0000,643.534916,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0382473,6,105.0000,705.024098,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0390444,6,110.0000,751.063279,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0400279,6,115.0000,766.646060,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0408645,6,120.0000,771.727611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0416875,6,125.0000,755.496655,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0425014,6,130.0000,727.411251,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0436718,6,135.0000,691.070765,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.04451,6,140.0000,649.815322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0454004,6,145.0000,605.996365,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.046268,6,150.0000,561.499626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0470645,6,155.0000,517.813389,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.047872,6,160.0000,476.067932,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0487068,6,165.0000,437.115534,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0495436,6,170.0000,401.601305,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0503275,6,175.0000,370.016416,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.051286,6,36.9288,22.077161,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0521183,6,36.9288,22.077161,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.052907,6,36.9288,22.077161,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0537179,6,36.9288,22.077163,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.054632,6,23.8876,1.382079,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.056164,6,23.8876,1.382079,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0572035,6,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0580218,6,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0592477,6,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0601234,6,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0609884,6,23.8917,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0619018,6,23.8924,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707459.0621197,6,23.8921,1.382077,1,9.610573E-03,1.094295E-02,0,0.9994,23.8921
1779707459.2388828,7,-180.0000,307.340576,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.2406964,7,-175.0000,284.731238,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.242981,7,-170.0000,266.917573,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.2447035,7,-165.0000,254.060857,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.249506,7,-160.0000,246.269350,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.251962,7,-155.0000,243.601878,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.2528667,7,-150.0000,246.069319,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.254614,7,-145.0000,253.634217,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.2564735,7,-140.0000,266.208540,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.2600038,7,-135.0000,283.649481,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.2659419,7,-130.0000,305.753032,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.2703,7,-125.0000,332.244938,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.2754908,7,-120.0000,362.768631,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.2772002,7,-115.0000,396.869926,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.2797852,7,-110.0000,433.979130,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.28489,7,-105.0000,473.393744,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.2866683,7,-100.0000,514.271602,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.2909234,7,-95.0000,555.646599,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.2937024,7,-90.0000,596.418656,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.2963495,7,-85.0000,635.201108,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.3006725,7,-80.0000,669.705739,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.3026972,7,-75.0000,696.874670,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.3063858,7,-70.0000,712.340074,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.308592,7,-65.0000,711.132157,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.3160539,7,-60.0000,686.611197,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.318664,7,-55.0000,639.326503,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.3217726,7,-50.0000,581.562386,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.3243616,7,-45.0000,519.358549,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.3268902,7,-40.0000,456.206783,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.3285794,7,-35.0000,394.258280,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779707459.3310127,7,-30.0000,334.896694,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
