time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779899345.263142,94,115.0000,816.965986,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.2656507,94,120.0000,845.969587,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.2664618,94,125.0000,868.378705,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.2698863,94,130.0000,885.346817,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.2716134,94,135.0000,898.236295,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.2750802,94,140.0000,908.473668,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.2773917,94,145.0000,917.457369,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.2798061,94,150.0000,926.508574,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.2828143,94,155.0000,936.848996,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.2846346,94,160.0000,949.592600,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.2880247,94,165.0000,965.743675,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.289974,94,170.0000,986.197839,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.291775,94,175.0000,1011.744744,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.2985508,94,25.0828,1.056569,3,5.151654E-04,2.659446E-03,0,0.9846,1.056569
1779899345.2985806,94,-154.9172,1305.180174,4,5.151654E-04,2.659446E-03,0,0.9846,62.679282
1779899345.3032136,94,25.0828,1.056569,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.3077543,94,25.0828,1.056569,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.3100843,94,25.0828,1.056569,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.3128176,94,25.0828,1.056569,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.315472,94,23.7706,0.786225,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.3181593,94,23.7706,0.786225,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.321003,94,23.7698,0.786225,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.322709,94,23.7698,0.786225,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.3267508,94,23.7698,0.786225,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.3289654,94,23.7698,0.786225,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.331177,94,23.7694,0.786225,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.3328269,94,23.7701,0.786225,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.3364131,94,23.7698,0.786225,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.3382342,94,23.7698,0.786225,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.3398871,94,23.7698,0.786225,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.3419833,94,23.7698,0.786225,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.3452919,94,23.7698,0.786225,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.3466911,94,23.7694,0.786225,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.3503761,94,23.7701,0.786225,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.3531692,94,23.7698,0.786225,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.3550267,94,23.7698,0.786225,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779899345.356107,94,23.7698,0.786225,1,5.151654E-04,2.659446E-03,0,0.9846,23.7698
1779899345.3561246,94,23.7698,0.786225,1,5.151654E-04,2.659446E-03,0,0.9846,23.7698
1779899345.3696322,95,-180.0000,1744.389508,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.3730345,95,-175.0000,1642.831307,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.3740594,95,-170.0000,1548.125974,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.3766744,95,-165.0000,1460.690602,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.3782392,95,-160.0000,1380.862379,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.3800898,95,-155.0000,1308.903393,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.3817751,95,-150.0000,1245.004456,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.3835082,95,-145.0000,1189.287587,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.3879075,95,-140.0000,1141.806730,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.3904984,95,-135.0000,1102.546212,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.3926344,95,-130.0000,1071.416131,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.3948789,95,-125.0000,1048.243457,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.396541,95,-120.0000,1032.756741,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.399046,95,-115.0000,1024.560895,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4015276,95,-110.0000,1023.095861,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4031997,95,-105.0000,1027.568284,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4057453,95,-100.0000,1036.837123,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4066086,95,-95.0000,1049.221180,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4085712,95,-90.0000,1062.183255,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4105885,95,-85.0000,1071.870113,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4130409,95,-80.0000,1072.714175,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4154868,95,-75.0000,1058.051570,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4179254,95,-70.0000,1023.141273,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4214284,95,-65.0000,968.588724,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4239695,95,-60.0000,899.390055,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4262025,95,-55.0000,821.349593,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4294176,95,-50.0000,739.122556,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4316723,95,-45.0000,655.979665,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4325287,95,-40.0000,574.135952,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.43415,95,-35.0000,495.106843,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4388518,95,-30.0000,419.967385,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4409723,95,-25.0000,349.518615,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.442673,95,-20.0000,284.388469,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4457972,95,-15.0000,225.090954,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4475284,95,-10.0000,172.059761,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.451192,95,-5.0000,125.666537,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4530683,95,0.0000,86.230089,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4556026,95,5.0000,54.020264,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.456546,95,10.0000,29.258712,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4581661,95,15.0000,12.117740,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4619575,95,20.0000,2.717873,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4644578,95,25.0000,1.124318,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4668472,95,30.0000,7.342310,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4684901,95,35.0000,21.311113,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4701169,95,40.0000,42.896361,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4742382,95,45.0000,71.880313,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4783328,95,50.0000,107.949576,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4818099,95,55.0000,150.679858,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4826868,95,60.0000,199.517474,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4858139,95,65.0000,253.757796,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4866905,95,70.0000,312.521746,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4892957,95,75.0000,374.733263,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4911883,95,80.0000,439.103671,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.494561,95,85.0000,504.133241,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4977891,95,90.0000,568.145078,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.4986968,95,95.0000,629.368705,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.504599,95,100.0000,686.084502,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.508613,95,105.0000,736.819586,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.5144844,95,110.0000,780.553166,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.5192413,95,115.0000,816.864237,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.5252004,95,120.0000,845.964257,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.5315623,95,125.0000,868.606974,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.535958,95,130.0000,885.922584,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.5395515,95,135.0000,899.242906,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.5437038,95,140.0000,909.963673,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.5532885,95,145.0000,919.456677,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.5562804,95,150.0000,929.022466,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.559478,95,155.0000,939.868263,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.573939,95,160.0000,953.098873,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.5803366,95,165.0000,969.713629,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.584381,95,170.0000,990.606279,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.587653,95,175.0000,1016.566755,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.5988667,95,24.9274,1.091517,3,3.918965E-04,2.440797E-03,0,0.9839,1.091517
1779899345.5989082,95,-155.0726,1309.890583,4,3.918965E-04,2.440797E-03,0,0.9839,71.695043
1779899345.6033604,95,24.9274,1.091517,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6069896,95,24.9274,1.091517,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6097734,95,24.9274,1.091517,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6127527,95,24.9274,1.091517,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6171925,95,23.5178,0.781139,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6215038,95,23.5179,0.781139,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6233842,95,23.5188,0.781139,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6258204,95,23.5188,0.781139,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6292956,95,23.5188,0.781139,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.631183,95,23.5188,0.781139,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6322331,95,23.5184,0.781139,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6330256,95,23.5191,0.781139,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6339202,95,23.5188,0.781139,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6347795,95,23.5188,0.781139,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6401362,95,23.5188,0.781139,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.644165,95,23.5188,0.781139,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6453087,95,23.5188,0.781139,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.647155,95,23.5184,0.781139,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6507466,95,23.5191,0.781139,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6530688,95,23.5188,0.781139,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6542006,95,23.5188,0.781139,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779899345.6551886,95,23.5188,0.781139,1,3.918965E-04,2.440797E-03,0,0.9839,23.5188
1779899345.6552038,95,23.5188,0.781139,1,3.918965E-04,2.440797E-03,0,0.9839,23.5188
1779899345.8971257,96,-180.0000,1748.748869,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9007049,96,-175.0000,1648.104895,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9046638,96,-170.0000,1554.290101,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9089026,96,-165.0000,1467.729534,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9140396,96,-160.0000,1388.768984,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9160738,96,-155.0000,1317.680003,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9178126,96,-150.0000,1254.664097,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9187255,96,-145.0000,1199.855703,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9195397,96,-140.0000,1153.323544,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9203582,96,-135.0000,1115.069844,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.923459,96,-130.0000,1085.026638,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.927223,96,-125.0000,1063.047924,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9304044,96,-120.0000,1048.895487,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9313262,96,-115.0000,1042.214570,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9321594,96,-110.0000,1042.492416,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.933368,96,-105.0000,1048.986768,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9346013,96,-100.0000,1060.600010,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9383242,96,-95.0000,1075.654183,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9457078,96,-90.0000,1091.492700,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.947484,96,-85.0000,1103.838277,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9483142,96,-80.0000,1106.114636,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.949156,96,-75.0000,1090.104216,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9500704,96,-70.0000,1050.248250,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9527693,96,-65.0000,988.428599,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9548206,96,-60.0000,911.774161,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.956736,96,-55.0000,827.380423,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.959482,96,-50.0000,740.251791,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9603517,96,-45.0000,653.553007,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9620605,96,-40.0000,569.264642,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.962937,96,-35.0000,488.670290,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9646049,96,-30.0000,412.651384,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9670959,96,-25.0000,341.855219,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9679499,96,-20.0000,276.788748,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9758317,96,-15.0000,217.870126,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9771316,96,-10.0000,165.456225,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9779494,96,-5.0000,119.856424,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9787633,96,0.0000,81.338555,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9796057,96,5.0000,50.130376,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9804819,96,10.0000,26.418478,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9812908,96,15.0000,10.345643,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9820843,96,20.0000,2.007146,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9849756,96,25.0000,1.446130,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9890542,96,30.0000,8.647977,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.9926908,96,35.0000,23.533422,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.996048,96,40.0000,45.950083,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899345.999775,96,45.0000,75.661983,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0039096,96,50.0000,112.336652,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0073175,96,55.0000,155.529423,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0097773,96,60.0000,204.664828,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0128453,96,65.0000,259.015491,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0153675,96,70.0000,317.680062,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0162165,96,75.0000,379.563673,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0170152,96,80.0000,443.367493,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0197916,96,85.0000,507.598080,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0208232,96,90.0000,570.611023,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0245762,96,95.0000,630.703518,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0267148,96,100.0000,686.261509,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0319495,96,105.0000,735.945419,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0345318,96,110.0000,778.870112,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0353637,96,115.0000,814.719375,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0388606,96,120.0000,843.753110,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0406945,96,125.0000,866.711949,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0436065,96,130.0000,884.666198,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0515919,96,135.0000,898.864905,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.053931,96,140.0000,910.619652,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.056698,96,145.0000,921.230187,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0602002,96,150.0000,931.942602,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0644817,96,155.0000,943.927265,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.070076,96,160.0000,958.266952,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.07433,96,165.0000,975.950131,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.080912,96,170.0000,997.867391,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0826888,96,175.0000,1024.810428,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0905387,96,24.7545,1.292080,3,5.944964E-05,2.084507E-03,0,0.9822,1.292080
1779899346.0905883,96,-155.2455,1320.983623,4,5.944964E-05,2.084507E-03,0,0.9822,92.036703
1779899346.0933537,96,24.7545,1.292080,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.0952237,96,24.7545,1.292080,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.099242,96,24.7545,1.292080,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.1010802,96,24.7545,1.292081,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.1028183,96,22.8531,0.733767,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.1075737,96,22.8531,0.733767,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.1110396,96,22.8601,0.733760,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.1120527,96,22.8601,0.733760,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.1134024,96,22.8601,0.733760,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.119244,96,22.8601,0.733760,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.120233,96,22.8597,0.733760,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.1252496,96,22.8604,0.733760,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.1296983,96,22.8601,0.733760,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.1369097,96,22.8601,0.733760,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.1397433,96,22.8601,0.733760,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.1417725,96,22.8601,0.733760,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.1456091,96,22.8601,0.733760,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.1473207,96,22.8601,0.733760,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.1491187,96,22.8597,0.733760,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.1500344,96,22.8604,0.733760,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.1517668,96,22.8601,0.733760,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.153087,96,22.8601,0.733760,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779899346.1542187,96,22.8601,0.733760,1,5.944964E-05,2.084507E-03,0,0.9822,22.8601
1779899346.154234,96,22.8601,0.733760,2,5.944964E-05,2.084507E-03,0,0.9822,22.8601
1779899346.168939,97,-180.0000,1748.739976,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.1725366,97,-175.0000,1648.502005,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.1789324,97,-170.0000,1555.075599,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.1916723,97,-165.0000,1468.891568,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.194696,97,-160.0000,1390.301333,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.20101,97,-155.0000,1319.582096,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2073698,97,-150.0000,1256.941250,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2115312,97,-145.0000,1202.519640,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2124612,97,-140.0000,1156.393242,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2134285,97,-135.0000,1118.572779,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2142196,97,-130.0000,1089.000502,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2149835,97,-125.0000,1067.542895,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2158144,97,-120.0000,1053.977133,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2166264,97,-115.0000,1047.967382,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2174528,97,-110.0000,1049.023687,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.21836,97,-105.0000,1056.429690,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2193,97,-100.0000,1069.112620,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2201915,97,-95.0000,1085.404622,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2209663,97,-90.0000,1102.606168,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2217457,97,-85.0000,1116.251280,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2225235,97,-80.0000,1119.273037,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2233744,97,-75.0000,1102.673758,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2241979,97,-70.0000,1060.540725,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.225008,97,-65.0000,995.485513,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2258356,97,-60.0000,915.660155,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2274525,97,-55.0000,828.680756,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2288737,97,-50.0000,739.637422,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.229743,97,-45.0000,651.607067,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.230567,97,-40.0000,566.449612,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2313688,97,-35.0000,485.341899,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2321374,97,-30.0000,409.081005,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2329082,97,-25.0000,338.249503,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2336814,97,-20.0000,273.304622,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.234474,97,-15.0000,214.625818,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2352831,97,-10.0000,162.539382,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2361073,97,-5.0000,117.330173,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2369473,97,0.0000,79.246124,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2377439,97,5.0000,48.498658,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2385209,97,10.0000,25.260802,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2392998,97,15.0000,9.663915,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2400622,97,20.0000,1.793463,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779899346.2408462,97,25.0000,1.683951,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
